Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11997919,0.32285005,0.30121237,0.25595838
-435445.0,0.13151987,0.1996393,0.2431655,0.42567533
-431795.0,0.18328007,0.2431216,0.31145793,0.26214042
-428145.0,0.19853695,0.1241164,0.2702434,0.40710324
-424495.0,0.1738364,0.08220711,0.26055914,0.48339733
-420845.0,0.16094479,0.07485751,0.25392342,0.5102743
-417195.0,0.21823509,0.059144236,0.2663761,0.45624456
-413545.0,0.266116,0.05101933,0.28134793,0.40151674
-409895.0,0.18224417,0.04701068,0.24933505,0.5214101
-406245.0,0.1752304,0.042254735,0.24899277,0.5335221
-402595.0,0.17905526,0.032972515,0.25362003,0.5343522
-398945.0,0.17474845,0.023977323,0.25277334,0.5485009
-395295.0,0.17616121,0.02035008,0.25553292,0.5479558
-391645.0,0.15886407,0.018063953,0.24889195,0.57418
-387995.0,0.13178861,0.016729215,0.22867095,0.6228112
-384345.0,0.13209462,0.014476903,0.21994531,0.6334832
-380695.0,0.13278508,0.012930164,0.21416774,0.64011705
-377045.0,0.11296432,0.011989597,0.21419564,0.6608504
-373395.0,0.110650204,0.0112203825,0.2006172,0.67751217
-369745.0,0.108628556,0.011521706,0.19429956,0.68555015
-366095.0,0.112622455,0.011093341,0.19780068,0.67848355
-362445.0,0.1048315,0.009546074,0.18112819,0.70449424
-358795.0,0.09370996,0.009534894,0.17748773,0.7192674
-355145.0,0.09920868,0.009371697,0.16947185,0.7219478
-351495.0,0.26772916,0.029644554,0.33058348,0.3720428
-347845.0,0.12999623,0.016380148,0.27404135,0.5795823
-344195.0,0.121420704,0.015190999,0.24338754,0.6200007
-340545.0,0.12049937,0.016749872,0.2525309,0.61021984
-336895.0,0.11258867,0.015908249,0.23498514,0.63651794
-333245.0,0.10370829,0.015451687,0.21909687,0.66174316
-329595.0,0.09479736,0.014629933,0.1953715,0.6952012
-325945.0,0.10726774,0.013406873,0.18600789,0.69331753
-322295.0,0.09292271,0.01179404,0.17266044,0.7226228
-318645.0,0.08165209,0.010160484,0.15656962,0.7516178
-314995.0,0.08114964,0.009575723,0.14657252,0.7627021
-311345.0,0.066866934,0.007942499,0.13017514,0.79501545
-307695.0,0.06458853,0.008406115,0.12970059,0.79730475
-304045.0,0.057623427,0.0073261196,0.10932259,0.8257278
-300395.0,0.060561698,0.007239574,0.11012681,0.8220719
-296745.0,0.051491898,0.0068019116,0.10328213,0.8384241
-293095.0,0.051680237,0.0067113466,0.10214583,0.8394626
-289445.0,0.050697397,0.0061470903,0.09145354,0.85170203
-285795.0,0.072498254,0.007884992,0.11561062,0.8040061
-282145.0,0.05170718,0.0064854743,0.095328994,0.84647834
-278495.0,0.048016485,0.005594612,0.085806414,0.8605825
-274845.0,0.049977783,0.005500766,0.08881527,0.8557062
-271195.0,0.054388754,0.006314187,0.094598025,0.844699
-267545.0,0.063309684,0.010858226,0.11569335,0.8101387
-263895.0,0.098021306,0.012997782,0.16906942,0.71991146
-260245.0,0.06622903,0.010523274,0.11617855,0.8070691
-256595.0,0.06169731,0.011336091,0.11315874,0.81380785
-252945.0,0.07962161,0.009757459,0.1284905,0.7821304
-249295.0,0.06390269,0.008354111,0.110623285,0.8171199
-245645.0,0.059207253,0.007937381,0.1055854,0.8272699
-241995.0,0.053889044,0.0076460154,0.10043989,0.838025
-238345.0,0.060093798,0.010539137,0.11250782,0.81685925
-234695.0,0.049051538,0.007581988,0.08931495,0.8540515
-231045.0,0.046691597,0.007824296,0.0852555,0.86022854
-227395.0,0.14740044,0.024727289,0.17159733,0.6562749
-223745.0,0.08800598,0.0134149315,0.120534375,0.7780447
-220095.0,0.09156238,0.0118409535,0.11647886,0.7801178
-216445.0,0.15372464,0.015263237,0.14457956,0.6864326
-212795.0,0.07295731,0.008521838,0.10265863,0.8158622
