Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.122326195,0.3510224,0.32026428,0.20638716
-435445.0,0.1204196,0.35290056,0.22445898,0.30222082
-431795.0,0.11245324,0.2802139,0.1946075,0.41272536
-428145.0,0.11411927,0.20632152,0.18530816,0.49425107
-424495.0,0.12616661,0.16658004,0.17649308,0.5307602
-420845.0,0.119564235,0.12299696,0.17786774,0.57957107
-417195.0,0.13098039,0.10868542,0.1820002,0.578334
-413545.0,0.14378102,0.07758217,0.17877567,0.59986115
-409895.0,0.14326988,0.07035621,0.186927,0.5994469
-406245.0,0.14002125,0.059277184,0.17855461,0.62214696
-402595.0,0.17579813,0.048480913,0.18098515,0.5947358
-398945.0,0.17160107,0.035303455,0.19151388,0.60158163
-395295.0,0.2202589,0.03299699,0.19830684,0.54843724
-391645.0,0.13297467,0.027769392,0.18517376,0.6540822
-387995.0,0.12978859,0.026065707,0.19172843,0.6524173
-384345.0,0.17591357,0.024131471,0.21766014,0.5822948
-380695.0,0.13224891,0.018234016,0.1958907,0.6536263
-377045.0,0.12054825,0.015746199,0.1894122,0.6742934
-373395.0,0.11502985,0.014320565,0.18402918,0.6866204
-369745.0,0.1555273,0.014615077,0.19773301,0.6321246
-366095.0,0.1609076,0.013745154,0.21203867,0.6133086
-362445.0,0.13684398,0.012551442,0.20555082,0.64505374
-358795.0,0.12315817,0.012137656,0.20533335,0.65937084
-355145.0,0.115947165,0.010945619,0.19522606,0.6778811
-351495.0,0.13528308,0.0113462,0.2069066,0.6464641
-347845.0,0.1198593,0.011093618,0.20214324,0.66690385
-344195.0,0.10962186,0.009551774,0.19072202,0.69010437
-340545.0,0.114427075,0.009091491,0.18660906,0.6898724
-336895.0,0.12610719,0.008579276,0.18499586,0.6803177
-333245.0,0.13641419,0.0077715293,0.17737085,0.67844343
-329595.0,0.112860754,0.008640951,0.16260506,0.7158932
-325945.0,0.25969076,0.01338535,0.21534403,0.5115799
-322295.0,0.20114481,0.010996972,0.19906616,0.588792
-318645.0,0.11483283,0.008890559,0.18561849,0.6906581
-314995.0,0.10392688,0.007412576,0.1753225,0.713338
-311345.0,0.10072535,0.007255826,0.16785543,0.7241634
-307695.0,0.09377618,0.006506499,0.15857932,0.741138
-304045.0,0.11750356,0.007969062,0.17770037,0.69682705
-300395.0,0.08902909,0.005802817,0.15055014,0.754618
-296745.0,0.085831776,0.005094674,0.14072059,0.768353
-293095.0,0.0918724,0.004369453,0.14063492,0.7631232
-289445.0,0.10066706,0.004427858,0.14116012,0.75374496
-285795.0,0.2470231,0.005841751,0.17522523,0.5719099
-282145.0,0.1331809,0.0052407943,0.16640149,0.6951768
-278495.0,0.091516145,0.003937823,0.14902839,0.7555176
-274845.0,0.06706725,0.0036532164,0.13682698,0.7924526
-271195.0,0.068027,0.003730914,0.13005939,0.79818267
-267545.0,0.060790993,0.003170649,0.12636553,0.80967283
-263895.0,0.061229926,0.003094187,0.12244989,0.81322604
-260245.0,0.056345195,0.002841656,0.11638646,0.82442665
-256595.0,0.0770686,0.0029543096,0.12292924,0.79704785
-252945.0,0.06661628,0.0028305512,0.11441994,0.8161332
-249295.0,0.04396265,0.0020198324,0.09240858,0.86160886
-245645.0,0.045750476,0.0022513203,0.09253645,0.8594618
-241995.0,0.047067165,0.0024016083,0.0924557,0.8580755
-238345.0,0.09182315,0.003084892,0.12026052,0.7848314
-234695.0,0.07121485,0.002446452,0.10108849,0.82525027
-231045.0,0.051461242,0.0019812433,0.08428183,0.8622757
-227395.0,0.04517555,0.0020101147,0.08356741,0.86924696
-223745.0,0.048844896,0.0023118616,0.08981104,0.8590323
-220095.0,0.041669015,0.0020459746,0.077130005,0.879155
-216445.0,0.03515586,0.0020723366,0.075213924,0.88755786
-212795.0,0.036357295,0.0019875136,0.07205545,0.8895997
-209145.0,0.039460395,0.0021937038,0.074067965,0.88427794
-205495.0,0.031159595,0.0018325839,0.065283224,0.90172464
-201845.0,0.04039425,0.0023968895,0.07895643,0.8782524
-198195.0,0.03461065,0.0018273586,0.0700867,0.89347523
-194545.0,0.03092609,0.0017857872,0.06660037,0.9006878
-190895.0,0.029762935,0.001606853,0.06482352,0.9038067
-187245.0,0.07556959,0.0028426151,0.119697034,0.80189073
-183595.0,0.07734971,0.002361797,0.11227219,0.8080163
-179945.0,0.0532036,0.0027028867,0.11327249,0.83082104
-176295.0,0.03658999,0.0017365929,0.08072818,0.8809452
-172645.0,0.036752086,0.0015733509,0.0786071,0.8830675
-168995.0,0.035065584,0.0016737282,0.07418322,0.8890775
