Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14440766,0.25996268,0.3565919,0.23903775
-435445.0,0.14410877,0.2387871,0.30678564,0.3103185
-431795.0,0.17781703,0.16574283,0.2940266,0.36241356
-428145.0,0.15337247,0.10501404,0.23563457,0.50597894
-424495.0,0.15794411,0.086986706,0.21937506,0.5356941
-420845.0,0.14881685,0.07151711,0.21347079,0.56619525
-417195.0,0.4501779,0.07151887,0.2779972,0.20030598
-413545.0,0.3642053,0.069041,0.2957428,0.27101088
-409895.0,0.2944736,0.057580072,0.29249996,0.3554464
-406245.0,0.1793893,0.03740867,0.2708314,0.51237065
-402595.0,0.15396753,0.028017074,0.24814174,0.5698737
-398945.0,0.22116482,0.022659361,0.27002925,0.48614654
-395295.0,0.15747772,0.019796189,0.27904603,0.5436801
-391645.0,0.1910777,0.019853832,0.30401772,0.48505077
-387995.0,0.21276975,0.020172777,0.31301624,0.45404124
-384345.0,0.24794391,0.022714073,0.31447804,0.41486397
-380695.0,0.1420732,0.015949773,0.26296553,0.5790115
-377045.0,0.13122654,0.014013974,0.2576689,0.5970906
-373395.0,0.1519604,0.0132429125,0.25854847,0.5762482
-369745.0,0.16775766,0.012140704,0.2575993,0.5625023
-366095.0,0.11365521,0.010587348,0.25088102,0.62487644
-362445.0,0.108319975,0.010070103,0.24023566,0.64137423
-358795.0,0.111944154,0.010475275,0.23782384,0.63975674
-355145.0,0.16597658,0.011958456,0.26070142,0.5613636
-351495.0,0.12292151,0.009023209,0.23390575,0.6341495
-347845.0,0.11180959,0.008078633,0.22220226,0.6579095
-344195.0,0.10298942,0.006887906,0.20665665,0.6834661
-340545.0,0.1068663,0.007024483,0.19869055,0.6874187
-336895.0,0.10433018,0.006158832,0.18833984,0.70117116
-333245.0,0.1681699,0.0066843606,0.20669706,0.6184486
-329595.0,0.14063141,0.0060712225,0.20163217,0.6516652
-325945.0,0.15311168,0.005262506,0.19265212,0.6489737
-322295.0,0.09589733,0.003981916,0.17093298,0.7291878
-318645.0,0.09208488,0.0038291414,0.16038547,0.7437005
-314995.0,0.0926624,0.00407461,0.15816836,0.74509466
-311345.0,0.07921932,0.00399386,0.15150015,0.7652867
-307695.0,0.06701842,0.003597724,0.13640976,0.7929741
-304045.0,0.11053195,0.004796767,0.16487046,0.71980083
-300395.0,0.064309515,0.0034941651,0.13517064,0.7970257
-296745.0,0.061834544,0.0032240632,0.12241527,0.8125261
-293095.0,0.058406614,0.003187478,0.122058906,0.816347
-289445.0,0.066158965,0.0037568323,0.13301978,0.7970644
-285795.0,0.06945368,0.0038667195,0.12753294,0.79914665
-282145.0,0.07154543,0.0040468415,0.13596915,0.78843856
-278495.0,0.053229935,0.0033222914,0.11493701,0.82851076
-274845.0,0.14814967,0.006387911,0.22837329,0.61708915
-271195.0,0.069263235,0.0041791457,0.17225446,0.75430316
-267545.0,0.07495908,0.0045518326,0.17220905,0.74828005
-263895.0,0.06562345,0.004082392,0.15359087,0.77670324
-260245.0,0.072279505,0.0043889014,0.1618315,0.76150006
-256595.0,0.062464524,0.0042218706,0.17242335,0.76089025
-252945.0,0.081768885,0.0053475113,0.18534103,0.7275426
-249295.0,0.069435015,0.0047069355,0.17109022,0.75476784
-245645.0,0.05889867,0.0041033574,0.16156933,0.77542865
-241995.0,0.080340855,0.005323689,0.19829631,0.7160391
-238345.0,0.11266373,0.0066919765,0.2323511,0.6482932
-234695.0,0.07074666,0.0054380256,0.20732932,0.716486
-231045.0,0.0586515,0.0050068544,0.20020485,0.7361368
-227395.0,0.0649322,0.005180738,0.20766802,0.72221905
-223745.0,0.06025008,0.0060429415,0.1817575,0.7519495
-220095.0,0.06540071,0.0064710476,0.1956789,0.73244935
-216445.0,0.06543196,0.00746351,0.19630188,0.73080266
-212795.0,0.06453584,0.0070186914,0.1797066,0.7487389
-209145.0,0.04806164,0.0055702263,0.17237084,0.7739973
-205495.0,0.062232383,0.0068663075,0.21849835,0.71240294
-201845.0,0.050912093,0.005752222,0.1626452,0.7806905
-198195.0,0.04743723,0.0053131664,0.14858606,0.7986635
-194545.0,0.068509646,0.006757862,0.19273198,0.7320005
-190895.0,0.05534188,0.0064853476,0.1680843,0.7700885
-187245.0,0.06009408,0.006399764,0.16324517,0.77026093
-183595.0,0.052313853,0.0057963817,0.16328076,0.778609
-179945.0,0.045282815,0.0054267244,0.15265822,0.79663223
-176295.0,0.05103173,0.0061745197,0.15706539,0.78572834
-172645.0,0.06382527,0.01218041,0.21940346,0.70459086
