Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1656798,0.2239618,0.42909512,0.18126325
-435445.0,0.18237586,0.20251171,0.35809076,0.25702164
-431795.0,0.14335158,0.11955239,0.27546728,0.46162876
-428145.0,0.2362392,0.08956537,0.31974864,0.3544468
-424495.0,0.29614282,0.06943985,0.3244468,0.30997056
-420845.0,0.21486643,0.05336526,0.29247612,0.4392922
-417195.0,0.21513514,0.043891113,0.30400437,0.43696934
-413545.0,0.19781736,0.03833224,0.28154272,0.48230773
-409895.0,0.18554197,0.0341214,0.27595046,0.5043861
-406245.0,0.18826517,0.028486738,0.27745813,0.50578994
-402595.0,0.17263049,0.02597558,0.26612413,0.5352698
-398945.0,0.16118537,0.023500986,0.25032383,0.56498986
-395295.0,0.1597357,0.021818895,0.26856446,0.549881
-391645.0,0.15572806,0.01832421,0.27264705,0.5533007
-387995.0,0.2223883,0.019038012,0.32051986,0.43805385
-384345.0,0.1451869,0.015336971,0.26868436,0.5707918
-380695.0,0.14401793,0.013884152,0.27203038,0.5700675
-377045.0,0.14639984,0.012559786,0.26198766,0.5790527
-373395.0,0.14890894,0.0125587005,0.2583254,0.580207
-369745.0,0.1297925,0.011787927,0.25994083,0.59847873
-366095.0,0.14516826,0.011277137,0.24971561,0.593839
-362445.0,0.14025716,0.011114303,0.25022674,0.59840184
-358795.0,0.1255249,0.010147405,0.24088898,0.6234387
-355145.0,0.12178832,0.009865322,0.23022762,0.63811874
-351495.0,0.11119139,0.009182569,0.21956286,0.66006315
-347845.0,0.10818158,0.008663115,0.20802215,0.67513317
-344195.0,0.113561586,0.007999025,0.2004679,0.6779715
-340545.0,0.13044313,0.008248878,0.19912615,0.66218185
-336895.0,0.12533247,0.00809514,0.19540027,0.6711721
-333245.0,0.109840535,0.0072277174,0.18074551,0.7021862
-329595.0,0.09447145,0.006250544,0.16787529,0.7314027
-325945.0,0.08562262,0.0055701295,0.15461187,0.7541954
-322295.0,0.09827865,0.009885448,0.18633187,0.70550406
-318645.0,0.087579414,0.008447596,0.17584531,0.72812766
-314995.0,0.085719824,0.00767623,0.19729169,0.70931226
-311345.0,0.15501319,0.011202732,0.25423208,0.579552
-307695.0,0.12269493,0.011899451,0.27080423,0.5946014
-304045.0,0.106102034,0.008512775,0.23934901,0.6460362
-300395.0,0.110210136,0.008187758,0.24809995,0.6335022
-296745.0,0.094161436,0.0070174495,0.22860675,0.67021435
-293095.0,0.097954646,0.00731406,0.22286543,0.6718659
-289445.0,0.101977386,0.0069901245,0.21054783,0.68048465
-285795.0,0.11020641,0.0068222345,0.20720427,0.67576706
-282145.0,0.095077254,0.0064771073,0.19909579,0.6993499
-278495.0,0.08959588,0.005419982,0.18208091,0.72290325
-274845.0,0.06519635,0.0044864854,0.16138509,0.76893204
-271195.0,0.104706965,0.005279017,0.1837232,0.70629084
-267545.0,0.06744148,0.0038309307,0.15762231,0.7711053
-263895.0,0.06216684,0.0039095273,0.15635744,0.7775662
-260245.0,0.067110226,0.003642688,0.14389275,0.7853543
-256595.0,0.06149476,0.003867459,0.15490006,0.7797377
-252945.0,0.064712904,0.0036035273,0.13563606,0.7960475
-249295.0,0.078772224,0.0042352364,0.14648262,0.7705099
-245645.0,0.0655296,0.00370581,0.13865976,0.79210484
-241995.0,0.05312737,0.0031059368,0.12606561,0.81770104
-238345.0,0.04877559,0.002760073,0.12040857,0.82805574
-234695.0,0.048469655,0.0027301067,0.11614491,0.8326553
-231045.0,0.049243998,0.0024483067,0.108379185,0.8399285
-227395.0,0.040438425,0.0021975716,0.107060865,0.8503032
-223745.0,0.042630542,0.0021485332,0.09763294,0.857588
-220095.0,0.040953618,0.0021017785,0.09423902,0.8627056
-216445.0,0.08117215,0.0027143522,0.11906867,0.7970449
-212795.0,0.037867405,0.001697052,0.08351919,0.8769163
-209145.0,0.03556052,0.0017562084,0.08150534,0.8811779
-205495.0,0.033486497,0.0018861627,0.08078234,0.883845
-201845.0,0.030766696,0.0022033933,0.07821234,0.8888176
-198195.0,0.02912226,0.0020702404,0.0725217,0.89628583
-194545.0,0.028088141,0.0019468609,0.07062353,0.89934146
-190895.0,0.02965111,0.0018822029,0.069889925,0.89857674
-187245.0,0.030963298,0.0023190293,0.07282712,0.89389056
-183595.0,0.027345818,0.0018832454,0.06558825,0.90518266
