Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11912712,0.30553395,0.32323933,0.2520996
-435445.0,0.12762971,0.18019442,0.27530512,0.41687074
-431795.0,0.13275588,0.22380503,0.23096892,0.41247016
-428145.0,0.16343021,0.11806472,0.24246064,0.47604448
-424495.0,0.16278616,0.10444754,0.2265983,0.506168
-420845.0,0.19405182,0.0863658,0.26661968,0.4529627
-417195.0,0.15695837,0.07682325,0.23414621,0.5320722
-413545.0,0.16274317,0.07247938,0.24725696,0.5175205
-409895.0,0.157752,0.059828926,0.23281732,0.54960173
-406245.0,0.15685734,0.051353544,0.23538034,0.55640876
-402595.0,0.16652754,0.047637023,0.25051492,0.5353205
-398945.0,0.18844788,0.043884236,0.27437598,0.4932919
-395295.0,0.18469259,0.03578797,0.2740279,0.5054915
-391645.0,0.16002485,0.03041466,0.25799236,0.55156815
-387995.0,0.13939647,0.023413736,0.23969059,0.59749925
-384345.0,0.14390239,0.021191183,0.23127484,0.6036316
-380695.0,0.13558415,0.017641868,0.2201773,0.6265967
-377045.0,0.12664315,0.015414703,0.20924254,0.64869964
-373395.0,0.12236325,0.014955791,0.19414648,0.66853446
-369745.0,0.15186925,0.013949024,0.20362595,0.6305558
-366095.0,0.13103275,0.012083599,0.18757795,0.6693057
-362445.0,0.28193015,0.012721367,0.21985562,0.48549286
-358795.0,0.28143644,0.00993412,0.21663806,0.49199137
-355145.0,0.12559658,0.008392995,0.20860095,0.6574095
-351495.0,0.113822356,0.006620162,0.1836501,0.6959074
-347845.0,0.10625304,0.0065537593,0.18495193,0.7022413
-344195.0,0.09387875,0.0061050807,0.1699911,0.73002505
-340545.0,0.087297104,0.0059738667,0.16134661,0.7453824
-336895.0,0.08499195,0.0053823073,0.15498339,0.75464237
-333245.0,0.07391167,0.0052081994,0.14306387,0.77781624
-329595.0,0.07618954,0.005138706,0.13566963,0.78300214
-325945.0,0.066346556,0.0048265094,0.12610891,0.80271804
-322295.0,0.05847565,0.004908166,0.11972016,0.81689596
-318645.0,0.057456713,0.0048391977,0.10971222,0.82799184
-314995.0,0.06889593,0.0053359936,0.11608696,0.8096811
-311345.0,0.060055416,0.0045711743,0.11020106,0.8251723
-307695.0,0.061038177,0.0050678086,0.11359596,0.820298
-304045.0,0.048446633,0.003881927,0.09763507,0.85003644
-300395.0,0.04555111,0.0037111,0.09348948,0.8572483
-296745.0,0.04454749,0.003635882,0.087615326,0.86420125
-293095.0,0.040742338,0.003467157,0.08128087,0.87450963
-289445.0,0.04821839,0.0035697334,0.08289958,0.8653123
-285795.0,0.03959137,0.0030862833,0.073353924,0.8839685
-282145.0,0.044881504,0.003100429,0.07322414,0.8787939
-278495.0,0.052652884,0.0029720552,0.07612496,0.8682501
-274845.0,0.05664248,0.0031404695,0.07749381,0.86272323
-271195.0,0.037982147,0.0026557364,0.062392265,0.8969699
-267545.0,0.060792886,0.0036527466,0.087798074,0.84775627
-263895.0,0.047271848,0.0029181275,0.07619366,0.87361634
-260245.0,0.038175575,0.0032412142,0.068884715,0.8896985
-256595.0,0.03458499,0.0027384066,0.062236674,0.9004399
-252945.0,0.03299681,0.0025207936,0.06218647,0.90229595
-249295.0,0.03214996,0.0025188918,0.066040896,0.89929026
-245645.0,0.03922502,0.0032612388,0.071850136,0.8856636
-241995.0,0.0379912,0.002737225,0.07004162,0.88922995
-238345.0,0.04507304,0.0031192168,0.07899992,0.8728078
-234695.0,0.05856753,0.003132227,0.08302423,0.855276
-231045.0,0.040210657,0.003177749,0.078098014,0.87851363
-227395.0,0.035055958,0.0027316187,0.07045428,0.89175814
-223745.0,0.0327517,0.002273748,0.06384132,0.90113324
-220095.0,0.032361053,0.002548571,0.06267044,0.9024199
-216445.0,0.030682664,0.0021344754,0.061549045,0.9056338
-212795.0,0.028796494,0.002342977,0.057641186,0.9112193
-209145.0,0.036790185,0.002492553,0.061233588,0.8994837
-205495.0,0.03042304,0.0021430477,0.056143224,0.91129076
-201845.0,0.0314103,0.0020668232,0.056022268,0.91050065
-198195.0,0.034451313,0.002402623,0.06089299,0.90225303
-194545.0,0.029427985,0.0020583984,0.057397377,0.91111624
-190895.0,0.024033844,0.0018660981,0.051602475,0.9224976
-187245.0,0.025254417,0.0020192985,0.0535478,0.9191785
-183595.0,0.027506486,0.0017993,0.053763766,0.9169304
-179945.0,0.026512096,0.001768508,0.053281922,0.9184375
-176295.0,0.021839797,0.0017746069,0.052914977,0.9234706
-172645.0,0.01798877,0.001799353,0.045202024,0.93500984
-168995.0,0.018818174,0.0017500638,0.044865854,0.9345659
