Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.117310144,0.3391372,0.284288,0.25926465
-435445.0,0.19349185,0.23925388,0.3437541,0.2235002
-431795.0,0.16795166,0.13348402,0.2783747,0.42018962
-428145.0,0.18265422,0.10193018,0.24101174,0.47440386
-424495.0,0.18769155,0.07431214,0.23933811,0.49865818
-420845.0,0.24096188,0.05842814,0.25967678,0.44093323
-417195.0,0.27767968,0.04787672,0.27325997,0.4011836
-413545.0,0.47220427,0.04735696,0.28498495,0.19545385
-409895.0,0.27576885,0.048659246,0.34496233,0.3306096
-406245.0,0.20570974,0.03124405,0.3185193,0.4445269
-402595.0,0.17929175,0.025621122,0.2990552,0.49603194
-398945.0,0.18798645,0.021391671,0.27817315,0.5124487
-395295.0,0.16389483,0.019687803,0.29258093,0.52383643
-391645.0,0.17151602,0.01750557,0.30246472,0.5085137
-387995.0,0.15081719,0.014444356,0.2756502,0.5590883
-384345.0,0.16108957,0.012835944,0.27414092,0.5519336
-380695.0,0.22349098,0.011657225,0.29199922,0.47285262
-377045.0,0.1662711,0.011123646,0.31395018,0.5086551
-373395.0,0.15131983,0.010656683,0.30214044,0.53588307
-369745.0,0.14503172,0.010608289,0.30701745,0.53734255
-366095.0,0.1465457,0.00967787,0.29635116,0.54742527
-362445.0,0.15625086,0.010447722,0.30168605,0.5316154
-358795.0,0.13325754,0.009724178,0.27562386,0.5813944
-355145.0,0.21218035,0.012966448,0.32757396,0.44727927
-351495.0,0.134828,0.009421693,0.28112918,0.57462114
-347845.0,0.11854561,0.00915624,0.29552656,0.5767716
-344195.0,0.14214465,0.01005568,0.29606482,0.5517348
-340545.0,0.119831726,0.00909325,0.27152634,0.5995487
-336895.0,0.09860115,0.009721337,0.27366307,0.61801445
-333245.0,0.09934387,0.009756846,0.257094,0.63380533
-329595.0,0.095693514,0.009224193,0.24361053,0.65147173
-325945.0,0.0950341,0.008624265,0.22585852,0.6704831
-322295.0,0.10255003,0.008649217,0.22155683,0.66724396
-318645.0,0.078526095,0.006885274,0.19514918,0.7194394
-314995.0,0.075793445,0.006428902,0.18381721,0.73396045
-311345.0,0.09964558,0.0068542273,0.18864866,0.7048515
-307695.0,0.19266495,0.0083755385,0.21867931,0.5802802
-304045.0,0.07179926,0.0058490993,0.17402163,0.74833
-300395.0,0.06889357,0.0055433214,0.17081141,0.75475174
-296745.0,0.11227758,0.0073533035,0.1985426,0.6818265
-293095.0,0.06986241,0.005916106,0.17284963,0.75137186
-289445.0,0.06360455,0.0048845084,0.15413836,0.77737254
-285795.0,0.06121873,0.0046693613,0.14089349,0.79321843
-282145.0,0.07387358,0.005454558,0.14689818,0.7737737
-278495.0,0.06798689,0.0046782536,0.13596895,0.7913659
-274845.0,0.058095157,0.004008307,0.12635383,0.8115427
-271195.0,0.056744557,0.004104032,0.1254211,0.81373036
-267545.0,0.054335035,0.0036661979,0.12354996,0.81844884
-263895.0,0.054145407,0.0031529355,0.11611225,0.8265894
-260245.0,0.050005846,0.0031773602,0.11003572,0.83678114
-256595.0,0.043229625,0.0029093875,0.10166289,0.8521981
-252945.0,0.042815354,0.0036305327,0.10705431,0.8464998
-249295.0,0.047589313,0.0035753523,0.107244864,0.8415905
-245645.0,0.056325197,0.003647287,0.11656706,0.82346046
-241995.0,0.0436802,0.0030876151,0.10989635,0.8433358
-238345.0,0.037506852,0.0022750786,0.09301317,0.86720496
-234695.0,0.040098652,0.0021873037,0.08946765,0.8682464
-231045.0,0.034570053,0.0021024805,0.080044314,0.88328314
-227395.0,0.04172306,0.002378819,0.08540925,0.8704888
-223745.0,0.041928835,0.0022844803,0.0835816,0.8722051
-220095.0,0.044456277,0.0023557914,0.08288932,0.87029856
-216445.0,0.049124297,0.0022254845,0.08495097,0.86369926
-212795.0,0.039434385,0.0021239503,0.07952632,0.8789153
-209145.0,0.03397262,0.0019360136,0.0767334,0.887358
-205495.0,0.036193278,0.0017884442,0.074432805,0.88758546
-201845.0,0.042020224,0.0017079439,0.07613008,0.88014174
-198195.0,0.061773848,0.002224828,0.08832427,0.84767705
-194545.0,0.08495945,0.002251288,0.10342888,0.8093604
-190895.0,0.12776855,0.0028994,0.112771526,0.75656056
-187245.0,0.090183765,0.0021933326,0.095559634,0.81206334
-183595.0,0.059392713,0.0017316755,0.083731756,0.85514385
-179945.0,0.055454385,0.0017180201,0.080262005,0.86256564
-176295.0,0.15108024,0.002871869,0.12264615,0.7234017
-172645.0,0.072784804,0.0021978025,0.09576206,0.8292553
