Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14671442,0.27276415,0.34665182,0.23386964
-435445.0,0.13294913,0.16839927,0.2691779,0.4294737
-431795.0,0.16955523,0.13172023,0.26132327,0.43740124
-428145.0,0.16895851,0.10712455,0.24672572,0.4771912
-424495.0,0.20303822,0.08512332,0.27257553,0.43926296
-420845.0,0.17691606,0.0663881,0.25379914,0.50289667
-417195.0,0.16730458,0.051532794,0.24783981,0.5333228
-413545.0,0.16138354,0.042147987,0.24016316,0.5563053
-409895.0,0.14341189,0.044215597,0.21995445,0.5924181
-406245.0,0.13935561,0.04133921,0.20812531,0.6111799
-402595.0,0.13871796,0.04034234,0.20791975,0.61301994
-398945.0,0.14068645,0.0352005,0.20251024,0.62160283
-395295.0,0.13145135,0.025897602,0.19776717,0.6448839
-391645.0,0.13560584,0.024811313,0.20194793,0.63763493
-387995.0,0.12669079,0.021171864,0.19284499,0.65929234
-384345.0,0.13047954,0.019747706,0.1955806,0.65419215
-380695.0,0.11624728,0.016491853,0.17989491,0.68736595
-377045.0,0.11127417,0.01459638,0.17278835,0.7013411
-373395.0,0.12293798,0.016336527,0.18673275,0.67399275
-369745.0,0.107323445,0.01384341,0.17498086,0.7038523
-366095.0,0.19833383,0.014989369,0.20694093,0.5797359
-362445.0,0.16391945,0.012887116,0.1945068,0.62868667
-358795.0,0.11750207,0.012762146,0.20467229,0.6650635
-355145.0,0.1310291,0.012087258,0.2216223,0.63526136
-351495.0,0.11084082,0.01140295,0.20494597,0.67281026
-347845.0,0.104232386,0.010560394,0.20130777,0.68389946
-344195.0,0.12732504,0.011528719,0.21563263,0.64551365
-340545.0,0.12792861,0.010780036,0.20300147,0.65828985
-336895.0,0.11322316,0.009388752,0.189039,0.6883491
-333245.0,0.10363648,0.007834038,0.17568356,0.7128459
-329595.0,0.095387116,0.0074247457,0.16942097,0.72776717
-325945.0,0.09425388,0.006680184,0.15892227,0.74014366
-322295.0,0.31914464,0.0119040925,0.31491968,0.35403162
-318645.0,0.1840202,0.01045624,0.31916106,0.48636252
-314995.0,0.12977676,0.008297053,0.26350692,0.5984193
-311345.0,0.11908455,0.008452807,0.25589007,0.61657256
-307695.0,0.1086673,0.009002088,0.24232364,0.64000696
-304045.0,0.09647037,0.008207408,0.22349052,0.6718317
-300395.0,0.09110956,0.008284177,0.21708927,0.683517
-296745.0,0.07990904,0.007924072,0.20739742,0.7047695
-293095.0,0.106009915,0.009354174,0.22812049,0.6565155
-289445.0,0.0791295,0.0078070844,0.18762997,0.72543347
-285795.0,0.07022782,0.007083226,0.17591162,0.74677736
-282145.0,0.06862594,0.0064279265,0.16209707,0.76284903
-278495.0,0.07448816,0.005990482,0.15775993,0.7617614
-274845.0,0.064987905,0.0052046757,0.15183362,0.7779738
-271195.0,0.055323683,0.004641016,0.13764329,0.802392
