Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12540482,0.26789162,0.31969613,0.28700742
-435445.0,0.12373467,0.18366352,0.25936902,0.43323284
-431795.0,0.16475452,0.15181816,0.27855036,0.40487695
-428145.0,0.16188747,0.11316284,0.24320698,0.4817427
-424495.0,0.18965144,0.0811283,0.2617754,0.46744484
-420845.0,0.18288527,0.069097914,0.23190892,0.5161079
-417195.0,0.15420794,0.052744426,0.20826921,0.5847784
-413545.0,0.2180932,0.058677416,0.25379714,0.4694322
-409895.0,0.46899924,0.05545177,0.28917217,0.1863768
-406245.0,0.3601807,0.04598761,0.33342844,0.26040322
-402595.0,0.22447374,0.03225124,0.30428714,0.43898788
-398945.0,0.25509682,0.02681164,0.32744044,0.3906511
-395295.0,0.17260945,0.021851923,0.28401846,0.52152014
-391645.0,0.15577699,0.01651217,0.26660737,0.56110346
-387995.0,0.19041198,0.013446775,0.27770925,0.518432
-384345.0,0.169259,0.013041107,0.28023177,0.5374681
-380695.0,0.14160718,0.010125515,0.25229603,0.5959713
-377045.0,0.13530779,0.009647545,0.25011498,0.6049297
-373395.0,0.1327099,0.008415004,0.24276686,0.61610824
-369745.0,0.11777624,0.0076448442,0.23807713,0.6365018
-366095.0,0.18641385,0.009610843,0.28155673,0.5224186
-362445.0,0.12693751,0.007902423,0.22858384,0.63657624
-358795.0,0.11472106,0.006676783,0.2148556,0.66374654
-355145.0,0.105245814,0.006358713,0.20740941,0.68098605
-351495.0,0.12715237,0.0070969835,0.21792701,0.6478237
-347845.0,0.106936075,0.006264782,0.19357094,0.6932282
-344195.0,0.08671554,0.0058239303,0.17472035,0.73274016
-340545.0,0.08812163,0.005381694,0.16967732,0.7368194
-336895.0,0.09311705,0.0048509026,0.16753393,0.73449814
-333245.0,0.104789376,0.0059236884,0.1729769,0.7163101
-329595.0,0.13861604,0.005362452,0.18708603,0.6689355
-325945.0,0.0776374,0.0041990387,0.16407634,0.75408727
-322295.0,0.069339395,0.0032249682,0.14189282,0.78554285
-318645.0,0.065036185,0.0030628156,0.13813527,0.7937657
-314995.0,0.06669381,0.0028861226,0.12866393,0.8017562
-311345.0,0.0656423,0.0032793824,0.12653379,0.80454457
-307695.0,0.061849825,0.0031238531,0.11940056,0.8156258
-304045.0,0.06896007,0.0034280543,0.11737333,0.81023854
-300395.0,0.12494691,0.0048481,0.14772022,0.72248477
-296745.0,0.15356782,0.004916256,0.16252705,0.6789888
-293095.0,0.07217084,0.0033508274,0.12375244,0.80072594
-289445.0,0.060457043,0.0030898282,0.12254794,0.81390524
-285795.0,0.058884315,0.0029011918,0.10921661,0.8289979
-282145.0,0.06463524,0.0030931663,0.1124845,0.81978714
-278495.0,0.055958755,0.0025345818,0.1057723,0.83573437
-274845.0,0.06279481,0.0028375003,0.10571492,0.82865274
-271195.0,0.092886575,0.003781389,0.12418667,0.77914536
-267545.0,0.073411554,0.0027734651,0.11226542,0.81154954
-263895.0,0.07134425,0.0026020387,0.10654517,0.81950855
-260245.0,0.05017231,0.0022862384,0.094890974,0.85265046
-256595.0,0.05308462,0.0021969783,0.09093528,0.85378313
-252945.0,0.060050458,0.002045901,0.094778165,0.84312546
-249295.0,0.075458474,0.0022050634,0.10199783,0.8203386
-245645.0,0.050251015,0.0016572343,0.08500215,0.8630897
-241995.0,0.060841728,0.0022603753,0.09843962,0.83845824
-238345.0,0.05033108,0.0017268345,0.08702977,0.8609123
-234695.0,0.059266645,0.0020683878,0.09553404,0.84313095
-231045.0,0.04728324,0.0018472259,0.08648889,0.86438066
-227395.0,0.052579045,0.0019683284,0.091094635,0.854358
-223745.0,0.047858357,0.0017012501,0.08673473,0.86370564
-220095.0,0.058220737,0.0017493101,0.09088017,0.8491498
-216445.0,0.054682832,0.0017724264,0.090868905,0.8526758
-212795.0,0.05528586,0.0017326573,0.08271451,0.860267
-209145.0,0.060343336,0.001730619,0.08514671,0.85277927
-205495.0,0.0814619,0.0018801562,0.092671596,0.82398635
-201845.0,0.09955917,0.002217525,0.098991826,0.79923147
-198195.0,0.061210394,0.0017761855,0.081620626,0.85539275
-194545.0,0.07234037,0.0019454977,0.08618185,0.83953226
-190895.0,0.049148053,0.0015743269,0.07713997,0.87213767
-187245.0,0.10343021,0.0021124906,0.096427426,0.79802984
-183595.0,0.0912426,0.002084363,0.08378507,0.822888
-179945.0,0.15498601,0.0026190858,0.10494997,0.73744494
-176295.0,0.0873736,0.002389978,0.09145268,0.81878376
-172645.0,0.06374642,0.002113007,0.081890725,0.8522498
-168995.0,0.05699428,0.0015729081,0.07594567,0.8654871
