Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11647034,0.31874612,0.27504653,0.28973702
-435445.0,0.15945992,0.2357566,0.283647,0.32113647
-431795.0,0.12087728,0.14756942,0.20162193,0.52993137
-428145.0,0.11166774,0.13424066,0.17037097,0.5837206
-424495.0,0.15545407,0.16623539,0.20653883,0.47177172
-420845.0,0.3922487,0.14064112,0.28322214,0.18388802
-417195.0,0.28494114,0.09925075,0.31494147,0.30086666
-413545.0,0.26281646,0.084956005,0.3328738,0.31935376
-409895.0,0.2808271,0.074122116,0.30776492,0.33728585
-406245.0,0.22031744,0.061439395,0.2729172,0.44532594
-402595.0,0.2080992,0.051262848,0.2773023,0.46333566
-398945.0,0.20213191,0.046964996,0.28639594,0.46450716
-395295.0,0.26436964,0.04506295,0.3340047,0.35656267
-391645.0,0.18124424,0.037978217,0.2781512,0.5026263
-387995.0,0.16668299,0.03181452,0.27577057,0.5257319
-384345.0,0.18122885,0.02972112,0.26455265,0.5244974
-380695.0,0.20901613,0.02824233,0.26831192,0.49442965
-377045.0,0.17472932,0.025819113,0.26600206,0.53344953
-373395.0,0.14740631,0.021462355,0.2449956,0.58613575
-369745.0,0.14738306,0.019486617,0.23342896,0.5997014
-366095.0,0.22722273,0.019533161,0.24766982,0.5055743
-362445.0,0.14233391,0.017063765,0.22133163,0.6192707
-358795.0,0.14222315,0.0151231885,0.22012985,0.62252384
-355145.0,0.13252375,0.0135296555,0.20140195,0.6525446
-351495.0,0.1279422,0.012221715,0.19535626,0.66447985
-347845.0,0.12731907,0.011689457,0.18788713,0.67310435
-344195.0,0.121729635,0.011046791,0.18344933,0.68377423
-340545.0,0.12072865,0.010518751,0.1727259,0.6960267
-336895.0,0.13260278,0.01005763,0.18055514,0.6767844
-333245.0,0.114048526,0.008917634,0.16805199,0.7089819
-329595.0,0.114356,0.009355344,0.16780046,0.70848817
-325945.0,0.12261192,0.009565564,0.16430762,0.7035149
-322295.0,0.09945749,0.007740232,0.14938234,0.74341995
-318645.0,0.12795769,0.008514895,0.1653551,0.69817233
-314995.0,0.09322816,0.0069990023,0.1398567,0.7599162
-311345.0,0.08677923,0.006386445,0.13476941,0.7720649
-307695.0,0.11931266,0.007110484,0.14596154,0.7276153
-304045.0,0.10236882,0.007194841,0.15217705,0.73825926
-300395.0,0.08071877,0.0059205913,0.13074371,0.782617
-296745.0,0.093777284,0.006003797,0.13298306,0.7672359
-293095.0,0.08903207,0.0055529154,0.12965038,0.77576464
-289445.0,0.06372945,0.0045891562,0.108180165,0.8235012
-285795.0,0.06719812,0.004374207,0.10950358,0.81892407
-282145.0,0.06113825,0.0038970124,0.099915564,0.83504915
-278495.0,0.07653943,0.0036534667,0.10413812,0.81566894
-274845.0,0.08679427,0.0036434804,0.102900684,0.8066615
-271195.0,0.113527045,0.004044056,0.11736326,0.7650656
