Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12691876,0.28255075,0.30089697,0.2896335
-435445.0,0.14407077,0.23792997,0.2684548,0.34954447
-431795.0,0.12618588,0.16317871,0.21930166,0.49133372
-428145.0,0.12790003,0.107777216,0.20766279,0.55665994
-424495.0,0.15183364,0.07390627,0.21895353,0.55530655
-420845.0,0.16881959,0.056957554,0.23618405,0.53803885
-417195.0,0.47747365,0.055521257,0.25905973,0.20794538
-413545.0,0.29522544,0.044764806,0.2756819,0.3843279
-409895.0,0.23650222,0.037709706,0.26017123,0.46561685
-406245.0,0.25949937,0.03598367,0.3005094,0.40400758
-402595.0,0.48663026,0.034573533,0.31709102,0.16170523
-398945.0,0.40454593,0.032747053,0.34699225,0.21571478
-395295.0,0.20937815,0.023406181,0.32949242,0.43772325
-391645.0,0.28150323,0.02825649,0.3772122,0.3130281
-387995.0,0.18582913,0.021412848,0.32405537,0.4687026
-384345.0,0.17058116,0.017969022,0.30993584,0.501514
-380695.0,0.14569435,0.015749343,0.28755134,0.55100495
-377045.0,0.12996086,0.013983148,0.27408677,0.5819692
-373395.0,0.30876464,0.017400991,0.36407545,0.30975893
-369745.0,0.1808164,0.013052387,0.33720177,0.46892944
-366095.0,0.14776212,0.011772891,0.34637678,0.49408823
-362445.0,0.139238,0.010867696,0.3241356,0.5257587
-358795.0,0.13211313,0.010219708,0.31142467,0.5462425
-355145.0,0.14165035,0.009216007,0.2975437,0.55158997
-351495.0,0.14049704,0.009304693,0.2853397,0.56485856
-347845.0,0.12816195,0.00845864,0.2712346,0.59214485
-344195.0,0.13693616,0.0074728616,0.2603477,0.5952433
-340545.0,0.14727646,0.0072412677,0.26032102,0.58516127
-336895.0,0.1720528,0.007471648,0.26750612,0.55296946
-333245.0,0.172611,0.008950164,0.27235705,0.5460818
-329595.0,0.11800728,0.0070956997,0.225768,0.64912903
-325945.0,0.10034835,0.007550299,0.24318576,0.6489156
-322295.0,0.08749136,0.0061309338,0.2178354,0.6885423
-318645.0,0.08592841,0.0067452006,0.22044218,0.6868842
-314995.0,0.07612221,0.006520902,0.20570667,0.71165025
-311345.0,0.07709087,0.0112338355,0.24756224,0.66411304
-307695.0,0.08048868,0.00969168,0.22617929,0.68364036
-304045.0,0.08101547,0.0097654555,0.21192089,0.69729817
-300395.0,0.10646087,0.014043381,0.2624558,0.61704
-296745.0,0.08128003,0.011436221,0.21230678,0.694977
-293095.0,0.076150626,0.010576276,0.21242222,0.70085084
-289445.0,0.08165987,0.009803175,0.20632994,0.702207
-285795.0,0.06866317,0.007821658,0.18584847,0.7376667
-282145.0,0.07774173,0.007431495,0.18389094,0.7309359
-278495.0,0.08875573,0.0072825043,0.19271481,0.7112469
-274845.0,0.06930014,0.0070666797,0.19146688,0.7321663
-271195.0,0.08467055,0.0076795295,0.20912461,0.6985253
-267545.0,0.086261794,0.006583179,0.1888549,0.71830016
-263895.0,0.062242497,0.006196302,0.18160908,0.74995214
-260245.0,0.05064284,0.004984997,0.1584658,0.7859064
-256595.0,0.04873326,0.0041299285,0.13951837,0.80761844
-252945.0,0.047396522,0.003796092,0.1313617,0.81744564
-249295.0,0.046357643,0.0035838322,0.12493031,0.8251282
-245645.0,0.060911536,0.004114626,0.13774027,0.7972336
-241995.0,0.05937787,0.003969085,0.13448794,0.80216515
-238345.0,0.046446856,0.0031910662,0.11555924,0.8348028
-234695.0,0.04350459,0.0029076408,0.11077984,0.84280795
-231045.0,0.044533156,0.0026624135,0.11190684,0.84089756
-227395.0,0.04057626,0.002495158,0.10974175,0.84718686
