Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12864436,0.24859762,0.38114235,0.24161565
-435445.0,0.11805344,0.17691177,0.2777552,0.42727956
-431795.0,0.15728031,0.1524386,0.2697293,0.42055178
-428145.0,0.12974247,0.0973195,0.21464078,0.5582973
-424495.0,0.19376567,0.07535512,0.25361937,0.47725987
-420845.0,0.15668125,0.07285812,0.22540097,0.5450596
-417195.0,0.14613248,0.07014133,0.2096276,0.5740986
-413545.0,0.22886744,0.059648387,0.23736887,0.4741153
-409895.0,0.15441307,0.05611847,0.21585217,0.5736163
-406245.0,0.15835966,0.046959072,0.2154021,0.5792792
-402595.0,0.15637362,0.040435843,0.21585993,0.5873306
-398945.0,0.15529542,0.034243245,0.2192448,0.59121656
-395295.0,0.1496338,0.025135994,0.22731614,0.5979141
-391645.0,0.15430918,0.023073519,0.23775509,0.58486223
-387995.0,0.13465749,0.019071572,0.22032352,0.6259474
-384345.0,0.1356651,0.016319228,0.21088497,0.6371307
-380695.0,0.12284385,0.015520562,0.20947087,0.6521647
-377045.0,0.119367436,0.013840837,0.20213845,0.6646533
-373395.0,0.1310703,0.01303505,0.19840933,0.6574853
-369745.0,0.10675003,0.011360781,0.1889152,0.692974
-366095.0,0.10483819,0.010925969,0.18538472,0.6988511
-362445.0,0.11175857,0.010451825,0.18289891,0.6948907
-358795.0,0.108696565,0.009178817,0.17360847,0.7085161
-355145.0,0.11679312,0.008733394,0.16636667,0.7081068
-351495.0,0.15684453,0.009399389,0.18041085,0.6533452
-347845.0,0.10204755,0.0076058293,0.15285648,0.7374901
-344195.0,0.11700205,0.00710812,0.15902148,0.7168684
-340545.0,0.2436852,0.008049989,0.20857549,0.53968936
-336895.0,0.110531665,0.0058673313,0.18040839,0.7031926
-333245.0,0.11558565,0.005454759,0.17512637,0.7038332
-329595.0,0.089686096,0.0047145095,0.15365717,0.7519422
-325945.0,0.0944124,0.004828315,0.15070257,0.75005674
-322295.0,0.077951305,0.0043963897,0.14356413,0.7740882
-318645.0,0.07498116,0.0051535163,0.15000953,0.7698558
-314995.0,0.05854539,0.004138304,0.11912024,0.8181961
-311345.0,0.10815672,0.005985678,0.15918732,0.72667027
-307695.0,0.05843792,0.0038587723,0.115113534,0.82258976
-304045.0,0.05587698,0.004198701,0.11325717,0.82666713
-300395.0,0.0620791,0.004003083,0.105387315,0.8285305
-296745.0,0.05336678,0.0037106103,0.108790815,0.83413184
-293095.0,0.04574722,0.0030249096,0.08581885,0.865409
-289445.0,0.04459615,0.0028856518,0.08293822,0.86958
-285795.0,0.09709063,0.0042764135,0.11422832,0.78440464
-282145.0,0.0725279,0.0041362788,0.103375174,0.8199607
-278495.0,0.052210014,0.0027211527,0.08629353,0.8587753
-274845.0,0.055683553,0.003118998,0.09195856,0.8492389
-271195.0,0.043815177,0.002628001,0.081857845,0.871699
-267545.0,0.12733774,0.0052885367,0.15116316,0.71621054
-263895.0,0.06518103,0.0033698126,0.10427995,0.82716924
-260245.0,0.09492205,0.0042429403,0.13034582,0.7704892
-256595.0,0.053339284,0.0031766682,0.09732236,0.84616166
-252945.0,0.044507936,0.0025874926,0.085920095,0.8669845
-249295.0,0.037825212,0.002907795,0.08552736,0.8737396
-245645.0,0.042720668,0.002749707,0.08229704,0.87223256
-241995.0,0.043861054,0.0029407137,0.08748163,0.86571664
-238345.0,0.035085578,0.0023978623,0.07785751,0.8846591
-234695.0,0.046096273,0.0033144248,0.099272475,0.8513168
-231045.0,0.13178232,0.0051927054,0.18609706,0.6769279
-227395.0,0.060910325,0.0035878397,0.12400512,0.81149673
-223745.0,0.0465143,0.0026305688,0.09890691,0.85194814
-220095.0,0.045961864,0.0029111537,0.10324981,0.8478772
-216445.0,0.123013005,0.0054149213,0.17391643,0.6976556
-212795.0,0.08368267,0.004265518,0.1358274,0.77622443
-209145.0,0.058393646,0.0033690892,0.11449559,0.8237416
-205495.0,0.055645943,0.0032783602,0.11594447,0.82513124
-201845.0,0.05988667,0.0035214578,0.1264601,0.8101317
-198195.0,0.050189305,0.003143105,0.10612084,0.8405468
-194545.0,0.08067592,0.004056639,0.15185095,0.76341647
-190895.0,0.06974511,0.00341221,0.12961343,0.79722923
-187245.0,0.06378038,0.0031494398,0.116073325,0.8169969
-183595.0,0.059152026,0.0026053856,0.10927206,0.82897055
