Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12040649,0.26255444,0.2935472,0.32349184
-435445.0,0.11247917,0.24528193,0.22162136,0.4206175
-431795.0,0.12265982,0.21335629,0.20209634,0.46188754
-428145.0,0.12166699,0.10757811,0.18398401,0.5867709
-424495.0,0.13995819,0.09114914,0.18489793,0.58399475
-420845.0,0.12691674,0.07721693,0.16639844,0.62946784
-417195.0,0.4530657,0.084099196,0.24393542,0.2188997
-413545.0,0.21632263,0.06787282,0.22930495,0.4864996
-409895.0,0.21516304,0.070747025,0.21377985,0.50031006
-406245.0,0.17173508,0.05848732,0.2070812,0.5626964
-402595.0,0.1678482,0.050197583,0.20009188,0.58186233
-398945.0,0.17661613,0.04720073,0.22823954,0.5479436
-395295.0,0.16025345,0.03884887,0.2242399,0.5766578
-391645.0,0.1800946,0.027744383,0.22693925,0.5652217
-387995.0,0.14427252,0.025718942,0.22076628,0.60924226
-384345.0,0.15640299,0.023447085,0.21341126,0.6067387
-380695.0,0.15027626,0.02214835,0.20167673,0.6258987
-377045.0,0.16248204,0.022304416,0.2028534,0.6123601
-373395.0,0.16331087,0.020179238,0.2289267,0.5875832
-369745.0,0.3523777,0.023606746,0.2803143,0.3437012
-366095.0,0.15684365,0.016239341,0.2385504,0.5883666
-362445.0,0.16913512,0.01675636,0.24778874,0.56631976
-358795.0,0.13591577,0.013679104,0.22299786,0.6274073
-355145.0,0.117241286,0.012622232,0.2035863,0.6665502
-351495.0,0.118485734,0.011342094,0.19747572,0.6726965
-347845.0,0.10488397,0.010818121,0.185326,0.69897187
-344195.0,0.095403865,0.011539221,0.17223173,0.7208252
-340545.0,0.092587516,0.010858151,0.15825921,0.73829514
-336895.0,0.09282038,0.01026438,0.1523761,0.74453914
-333245.0,0.087602,0.010346491,0.15121159,0.75083995
-329595.0,0.08524661,0.009719802,0.13915303,0.7658805
-325945.0,0.07972306,0.009409248,0.13601574,0.7748519
-322295.0,0.07919215,0.0084336735,0.1268596,0.78551453
-318645.0,0.06568598,0.0088853855,0.119177654,0.80625093
-314995.0,0.06177724,0.00815902,0.111964725,0.818099
-311345.0,0.09278516,0.008259827,0.12586376,0.77309126
-307695.0,0.06159079,0.006812483,0.10545911,0.82613766
-304045.0,0.057506394,0.006330654,0.09947735,0.83668554
-300395.0,0.11941401,0.009621635,0.15416443,0.7167999
-296745.0,0.073967546,0.006927832,0.121785626,0.797319
-293095.0,0.06208718,0.0058313156,0.110240296,0.82184124
-289445.0,0.0531389,0.0050513833,0.09980856,0.84200114
-285795.0,0.07236203,0.006356242,0.121858835,0.79942286
-282145.0,0.056659788,0.004675409,0.10533543,0.8333294
-278495.0,0.06969037,0.00522427,0.11222805,0.81285733
-274845.0,0.048887976,0.004261341,0.0986129,0.8482378
-271195.0,0.061587106,0.0046016327,0.10972834,0.824083
