Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13099389,0.2583949,0.3626042,0.24800697
-435445.0,0.1741835,0.22292209,0.3171976,0.2856968
-431795.0,0.13832949,0.14099964,0.22581644,0.4948544
-428145.0,0.38519865,0.110789046,0.3160205,0.18799183
-424495.0,0.22811432,0.09687458,0.3247039,0.35030723
-420845.0,0.23824051,0.07987709,0.32526565,0.35661677
-417195.0,0.17701684,0.06035328,0.2851711,0.4774588
-413545.0,0.18622963,0.053796183,0.2953248,0.46464938
-409895.0,0.18623412,0.050793964,0.3055368,0.45743513
-406245.0,0.22526772,0.04328178,0.33972248,0.39172798
-402595.0,0.1965855,0.035503183,0.3231449,0.44476643
-398945.0,0.20073625,0.029938305,0.33157042,0.43775505
-395295.0,0.19545798,0.026472222,0.32625026,0.45181957
-391645.0,0.16395123,0.022149732,0.2919178,0.52198124
-387995.0,0.3056064,0.023186523,0.35103455,0.32017255
-384345.0,0.1822979,0.018423166,0.31736314,0.4819158
-380695.0,0.15446933,0.016178112,0.28201807,0.54733455
-377045.0,0.154717,0.0147370305,0.27687058,0.5536754
-373395.0,0.15030089,0.013560032,0.27161062,0.56452847
-369745.0,0.1481736,0.01287494,0.2600574,0.5788941
-366095.0,0.1714522,0.011967308,0.26215512,0.55442536
-362445.0,0.14883819,0.0113576995,0.25584602,0.5839581
-358795.0,0.1355864,0.009975855,0.24737939,0.60705835
-355145.0,0.13128097,0.008985832,0.23283866,0.62689453
-351495.0,0.13022235,0.009263665,0.23281758,0.6276964
-347845.0,0.11530407,0.008440435,0.21553591,0.6607196
-344195.0,0.15495738,0.00973093,0.22661228,0.60869944
-340545.0,0.14617905,0.008265695,0.21438472,0.6311706
-336895.0,0.109977365,0.007537663,0.19931732,0.68316764
-333245.0,0.13937502,0.008262236,0.21169503,0.64066774
-329595.0,0.18285213,0.008824064,0.23119494,0.5771288
-325945.0,0.19585854,0.009272216,0.2280004,0.56686884
-322295.0,0.09565062,0.0069381422,0.17556314,0.72184813
-318645.0,0.08624095,0.005536033,0.16706717,0.74115586
-314995.0,0.10490215,0.0064833323,0.1828786,0.7057359
-311345.0,0.08203167,0.0059676585,0.16287342,0.74912727
-307695.0,0.09719966,0.0059788083,0.17200272,0.7248188
-304045.0,0.09037508,0.0055438397,0.16824412,0.735837
-300395.0,0.075960115,0.005851026,0.1687682,0.74942064
-296745.0,0.06653467,0.0045831194,0.14985274,0.7790295
-293095.0,0.06495808,0.004450501,0.14016242,0.790429
-289445.0,0.101681985,0.0060129934,0.16918999,0.723115
-285795.0,0.068532206,0.0047465004,0.13921368,0.7875076
-282145.0,0.05791814,0.003948196,0.12391974,0.81421393
-278495.0,0.05392315,0.0041401954,0.11914613,0.8227905
-274845.0,0.050614335,0.0045323083,0.11856492,0.8262884
-271195.0,0.05095899,0.0042126956,0.10510828,0.8397201
-267545.0,0.050689854,0.003961941,0.10154717,0.843801
-263895.0,0.048429295,0.0037242398,0.098797485,0.849049
-260245.0,0.085979305,0.0053952998,0.13718383,0.7714416
-256595.0,0.052125145,0.004044176,0.11167159,0.83215904
-252945.0,0.047474433,0.003369232,0.095041975,0.85411435
-249295.0,0.075947024,0.004692416,0.12104192,0.7983186
-245645.0,0.051508598,0.0036514916,0.10467768,0.8401623
-241995.0,0.05455597,0.0040875482,0.10468564,0.8366709
-238345.0,0.049984865,0.0034578622,0.09481672,0.85174054
-234695.0,0.048070353,0.0032936197,0.09180002,0.856836
-231045.0,0.052485585,0.0036495894,0.09653124,0.8473336
-227395.0,0.04395525,0.0030077514,0.08389455,0.8691424
-223745.0,0.043120675,0.0028719248,0.08244033,0.8715671
-220095.0,0.050117444,0.0029419758,0.08651724,0.8604234
-216445.0,0.051407628,0.0027178668,0.08393684,0.8619377
-212795.0,0.042721707,0.0024389047,0.07304163,0.8817978
-209145.0,0.03800405,0.002758546,0.074697584,0.8845398
