Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13870105,0.31643495,0.3736958,0.17116816
-435445.0,0.18802355,0.20696676,0.38147408,0.22353563
-431795.0,0.18477038,0.14746116,0.3275165,0.34025198
-428145.0,0.14613481,0.105763115,0.24531682,0.50278527
-424495.0,0.14651205,0.09408326,0.23917928,0.5202254
-420845.0,0.1492949,0.07996265,0.23859239,0.5321501
-417195.0,0.15895018,0.06349791,0.22851229,0.5490396
-413545.0,0.26279604,0.050042905,0.26633805,0.420823
-409895.0,0.29129142,0.04465597,0.2932559,0.3707967
-406245.0,0.24159701,0.03663092,0.3009395,0.42083254
-402595.0,0.2047476,0.027367827,0.26941565,0.49846894
-398945.0,0.17078085,0.023061369,0.26519904,0.54095876
-395295.0,0.16487437,0.019812185,0.2680108,0.5473026
-391645.0,0.16591826,0.020950036,0.28496817,0.52816355
-387995.0,0.16395792,0.017220095,0.27314183,0.54568017
-384345.0,0.15841259,0.014260128,0.2771605,0.5501668
-380695.0,0.15437098,0.014645973,0.2697185,0.5612646
-377045.0,0.14627793,0.012573188,0.26031286,0.580836
-373395.0,0.1340772,0.012233485,0.25746673,0.5962226
-369745.0,0.13096786,0.011431341,0.25105304,0.6065478
-366095.0,0.14179043,0.010912161,0.2518708,0.5954266
-362445.0,0.24342981,0.012625473,0.27278537,0.47115937
-358795.0,0.17308229,0.0105746705,0.24813285,0.5682102
-355145.0,0.13476126,0.008763691,0.23197475,0.6245003
-351495.0,0.12938353,0.009169586,0.22695717,0.6344897
-347845.0,0.12123321,0.0082229385,0.23188698,0.63865685
-344195.0,0.11996658,0.006839092,0.22061774,0.65257657
-340545.0,0.11558934,0.0063001253,0.21637166,0.6617389
-336895.0,0.110939324,0.006012988,0.20837756,0.6746701
-333245.0,0.13794747,0.006508113,0.21345031,0.64209414
-329595.0,0.10954499,0.006301783,0.20266584,0.6814874
-325945.0,0.110697165,0.0056122323,0.19063208,0.69305855
-322295.0,0.09141438,0.005404295,0.17423019,0.7289511
-318645.0,0.08981627,0.0048195636,0.16439003,0.7409741
-314995.0,0.11694197,0.0069532455,0.19474337,0.68136144
-311345.0,0.087173626,0.0057749883,0.1643878,0.74266356
-307695.0,0.07766772,0.005471782,0.15925612,0.7576044
-304045.0,0.07956661,0.0056539834,0.151324,0.7634554
-300395.0,0.09047258,0.006050896,0.1566553,0.7468212
-296745.0,0.075389124,0.0050008656,0.14123297,0.77837706
-293095.0,0.07577652,0.0044917325,0.1308705,0.7888613
-289445.0,0.089701235,0.0050393133,0.13927028,0.7659892
-285795.0,0.071213834,0.004773707,0.1256792,0.7983332
-282145.0,0.07502288,0.0044053933,0.1256191,0.79495263
-278495.0,0.07381914,0.004576505,0.12608671,0.7955176
-274845.0,0.14159743,0.0076979324,0.17572168,0.6749829
-271195.0,0.06907099,0.004828865,0.13370171,0.7923984
-267545.0,0.074156955,0.0053652995,0.13993499,0.78054273
-263895.0,0.06454496,0.004263939,0.13225412,0.79893696
-260245.0,0.057459354,0.003795445,0.11450754,0.82423764
-256595.0,0.05606981,0.0036611338,0.113486744,0.82678235
-252945.0,0.086242236,0.007179243,0.16285175,0.7437268
-249295.0,0.06744887,0.0055034105,0.13532388,0.79172385
-245645.0,0.064767286,0.005234477,0.13528666,0.7947116
-241995.0,0.06112981,0.0045951447,0.12208556,0.81218946
-238345.0,0.053107835,0.004322636,0.11449839,0.8280711
-234695.0,0.052267324,0.0039465073,0.10476015,0.839026
-231045.0,0.059759866,0.004335265,0.11170454,0.82420033
-227395.0,0.05378099,0.004327395,0.11286558,0.82902604
-223745.0,0.06034573,0.004888767,0.12488159,0.8098839
-220095.0,0.05956487,0.0046790056,0.11699587,0.8187603
-216445.0,0.060399413,0.0044151344,0.11574914,0.81943625
-212795.0,0.04708863,0.0038502286,0.1039227,0.84513843
-209145.0,0.04206293,0.0030109214,0.09298889,0.8619372
-205495.0,0.056286864,0.004643473,0.12225568,0.81681395
-201845.0,0.24707755,0.016308025,0.27528784,0.4613266
-198195.0,0.10857576,0.0082046855,0.21292129,0.6702983
-194545.0,0.08814475,0.0074202283,0.18147983,0.72295517
-190895.0,0.060133804,0.0051774243,0.1424481,0.7922407
-187245.0,0.07558072,0.0056918166,0.15910372,0.7596237
