Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16586871,0.21467009,0.45175442,0.16770676
-435445.0,0.14364249,0.15391862,0.31707904,0.38535982
-431795.0,0.24409823,0.12826845,0.34102482,0.2866085
-428145.0,0.19251351,0.09982367,0.32919985,0.37846297
-424495.0,0.19974686,0.07627256,0.32546633,0.39851424
-420845.0,0.33011955,0.06469275,0.37810522,0.22708246
-417195.0,0.27465928,0.0552561,0.37308705,0.29699758
-413545.0,0.30399042,0.052714936,0.37218204,0.27111262
-409895.0,0.25007194,0.04564593,0.3636385,0.34064364
-406245.0,0.22205885,0.038760103,0.3487115,0.39046958
-402595.0,0.19548859,0.034079153,0.3254856,0.4449467
-398945.0,0.16569687,0.033737246,0.293873,0.5066929
-395295.0,0.16236606,0.03239188,0.31078735,0.4944547
-391645.0,0.16564797,0.030765349,0.31191713,0.49166957
-387995.0,0.2334452,0.029034177,0.35568452,0.38183612
-384345.0,0.17817862,0.02469499,0.33512428,0.4620021
-380695.0,0.191324,0.023103971,0.35391286,0.43165916
-377045.0,0.17524824,0.019012636,0.34228614,0.46345297
-373395.0,0.1874039,0.017403495,0.33972788,0.45546475
-369745.0,0.34907836,0.018849285,0.3671903,0.26488206
-366095.0,0.24535766,0.016913462,0.364598,0.3731309
-362445.0,0.19134131,0.01644515,0.33270723,0.45950627
-358795.0,0.22214167,0.020217951,0.40851426,0.3491261
-355145.0,0.14817643,0.016914941,0.3398244,0.4950842
-351495.0,0.18607189,0.019257981,0.36588833,0.4287818
-347845.0,0.195924,0.018463744,0.3565497,0.42906255
-344195.0,0.13523719,0.01449467,0.30740482,0.5428633
-340545.0,0.12730837,0.013848345,0.28799903,0.57084423
-336895.0,0.13987648,0.014481576,0.29205453,0.55358744
-333245.0,0.12334577,0.012980411,0.27175182,0.591922
-329595.0,0.11324724,0.012121025,0.254173,0.6204587
-325945.0,0.11197205,0.011855729,0.25397983,0.6221924
-322295.0,0.10938734,0.010440596,0.23853834,0.64163375
-318645.0,0.17976294,0.012120513,0.2682423,0.53987426
-314995.0,0.10935682,0.009875476,0.23352642,0.6472413
-311345.0,0.11884235,0.010019347,0.22783792,0.6433004
-307695.0,0.113344446,0.010415735,0.22184852,0.65439135
-304045.0,0.1633214,0.012048348,0.26580533,0.5588249
-300395.0,0.12863983,0.011155182,0.24771324,0.6124917
-296745.0,0.10328071,0.009538776,0.22106998,0.6661105
-293095.0,0.09660382,0.0090048155,0.21116206,0.6832293
-289445.0,0.11041305,0.009501639,0.22150166,0.65858364
-285795.0,0.092471644,0.008312522,0.20208037,0.69713545
-282145.0,0.083858855,0.0077624926,0.1979769,0.7104017
-278495.0,0.07906843,0.00791168,0.1943842,0.7186357
-274845.0,0.071476966,0.007186644,0.17163761,0.74969876
-271195.0,0.06794236,0.0070054545,0.1642747,0.7607775
-267545.0,0.066090815,0.0068396716,0.15359247,0.773477
-263895.0,0.06442938,0.0064876415,0.14723799,0.781845
-260245.0,0.060803287,0.005796742,0.13702813,0.7963718
-256595.0,0.06033662,0.0051931688,0.13143077,0.80303943
-252945.0,0.06262599,0.0047809035,0.12868083,0.8039123
-249295.0,0.05559337,0.004228712,0.11402786,0.82615006
-245645.0,0.05389019,0.0044555725,0.11481719,0.82683706
-241995.0,0.057079416,0.0046821916,0.11413238,0.82410604
-238345.0,0.053097617,0.0047609075,0.11056451,0.83157694
-234695.0,0.041991882,0.0042919447,0.09299708,0.8607191
-231045.0,0.037056275,0.0047100666,0.09130801,0.8669256
-227395.0,0.03422659,0.0046014744,0.082430705,0.87874126
-223745.0,0.07834296,0.006490865,0.12389871,0.79126745
-220095.0,0.04515197,0.004407812,0.0878462,0.862594
-216445.0,0.037377685,0.00366332,0.07617872,0.88278025
-212795.0,0.035627585,0.0035027452,0.075002864,0.8858668
-209145.0,0.03417148,0.003915339,0.07482739,0.8870858
-205495.0,0.036421336,0.0036014952,0.07179764,0.8881795
-201845.0,0.032658108,0.0036799274,0.06736518,0.8962968
-198195.0,0.04641009,0.0056895325,0.07851578,0.8693846
-194545.0,0.029002106,0.0040402627,0.056336254,0.91062135
-190895.0,0.028533775,0.003770901,0.05583164,0.9118637
