Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11252544,0.42176452,0.27500343,0.19070663
-435445.0,0.108163916,0.21571513,0.2272342,0.44888672
-431795.0,0.2174023,0.19361827,0.34049392,0.24848549
-428145.0,0.14769681,0.12682238,0.22941497,0.49606586
-424495.0,0.17716052,0.105886385,0.24846336,0.46848974
-420845.0,0.15000394,0.0901792,0.2217454,0.5380715
-417195.0,0.19817993,0.07930766,0.25088492,0.47162747
-413545.0,0.18025428,0.051446397,0.24394393,0.5243554
-409895.0,0.26117393,0.041143663,0.281264,0.41641837
-406245.0,0.24218802,0.037079073,0.28874823,0.43198466
-402595.0,0.18512288,0.030554602,0.27497363,0.50934887
-398945.0,0.16705649,0.023769638,0.24941508,0.5597588
-395295.0,0.23200735,0.022492323,0.300696,0.44480428
-391645.0,0.25397778,0.020614648,0.31357157,0.411836
-387995.0,0.17481622,0.016278764,0.28150263,0.52740234
-384345.0,0.14712101,0.014129454,0.2661968,0.57255274
-380695.0,0.2266124,0.014568673,0.28888837,0.46993056
-377045.0,0.18066439,0.011520086,0.2762935,0.53152204
-373395.0,0.13363104,0.01006067,0.2687527,0.5875556
-369745.0,0.12868825,0.010341092,0.25970677,0.60126394
-366095.0,0.13096583,0.009456513,0.25736123,0.6022164
-362445.0,0.12776652,0.008586501,0.24159177,0.6220552
-358795.0,0.11704502,0.007936364,0.23975393,0.6352647
-355145.0,0.11444135,0.008646406,0.2321305,0.64478177
-351495.0,0.11251299,0.007901281,0.219322,0.6602637
-347845.0,0.10677461,0.0076189907,0.21519764,0.6704087
-344195.0,0.16919991,0.009114264,0.2506567,0.5710292
-340545.0,0.11560108,0.007820413,0.21905735,0.6575211
-336895.0,0.099821106,0.0072490037,0.2010502,0.6918797
-333245.0,0.084994,0.0060012704,0.18995216,0.71905255
-329595.0,0.089001596,0.0068029603,0.18781936,0.71637607
-325945.0,0.08378632,0.0055636107,0.17604622,0.7346038
-322295.0,0.078246735,0.0051803356,0.16783084,0.7487421
-318645.0,0.074647866,0.005577458,0.17053643,0.74923825
-314995.0,0.08811311,0.006279935,0.1750102,0.7305967
-311345.0,0.18036497,0.008358943,0.24580188,0.5654742
-307695.0,0.08914944,0.0058456627,0.177928,0.7270769
-304045.0,0.08190144,0.0047796336,0.16749497,0.745824
-300395.0,0.098065116,0.0057280245,0.1850082,0.7111986
-296745.0,0.079985216,0.0049060015,0.16842797,0.7466808
-293095.0,0.07191627,0.0052885,0.15813467,0.7646606
-289445.0,0.063040234,0.00452903,0.14009872,0.792332
-285795.0,0.056150127,0.0038809578,0.13319786,0.8067711
-282145.0,0.057091057,0.0044574523,0.1322432,0.80620825
-278495.0,0.05327019,0.004670958,0.13723402,0.8048248
-274845.0,0.048051223,0.0038787797,0.119890556,0.8281795
-271195.0,0.04891617,0.0044453447,0.122947775,0.8236907
-267545.0,0.05061247,0.0042957747,0.124531485,0.8205603
-263895.0,0.047610365,0.0038176957,0.111324504,0.8372475
-260245.0,0.045874678,0.0036385972,0.10554819,0.8449386
-256595.0,0.0696869,0.0047461246,0.12836124,0.79720575
-252945.0,0.07154349,0.0045363773,0.12547696,0.7984432
-249295.0,0.053312402,0.0037307441,0.109815195,0.8331417
-245645.0,0.04075516,0.0034669235,0.1030849,0.85269296
-241995.0,0.041187983,0.003256625,0.10047392,0.85508144
-238345.0,0.038319908,0.0028048193,0.09686478,0.8620105
-234695.0,0.03499808,0.0023113124,0.09069694,0.87199366
-231045.0,0.03393905,0.0022456967,0.08717479,0.8766405
-227395.0,0.033583794,0.001902656,0.07749358,0.88702
-223745.0,0.030257557,0.0019373583,0.073775075,0.89403
-220095.0,0.03499983,0.0020667217,0.07843624,0.8844973
-216445.0,0.029416844,0.0019333086,0.07422663,0.8944232
-212795.0,0.02934901,0.0018311951,0.07029845,0.8985213
-209145.0,0.029755134,0.0017678265,0.06756149,0.9009155
-205495.0,0.029414076,0.0019052161,0.06938016,0.8993006
-201845.0,0.026529059,0.0019295629,0.06633969,0.90520173
-198195.0,0.027488953,0.001792985,0.063682675,0.90703535
-194545.0,0.02680545,0.0017170869,0.061527472,0.90994996
-190895.0,0.026813308,0.00172635,0.063168086,0.9082922
-187245.0,0.03288183,0.0020956625,0.07098347,0.89403903
-183595.0,0.02602677,0.0016423309,0.05997134,0.91235954
-179945.0,0.026211303,0.0016946852,0.05812177,0.91397226
-176295.0,0.024609175,0.0015037436,0.057019092,0.91686803
-172645.0,0.03680082,0.0017624572,0.06783934,0.8935974
-168995.0,0.022047546,0.0014717415,0.054272033,0.92220867
