Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1451762,0.23594615,0.3704348,0.24844286
-435445.0,0.12826963,0.17492418,0.23956922,0.457237
-431795.0,0.18156664,0.13073003,0.23897251,0.4487308
-428145.0,0.15510467,0.10435071,0.2135506,0.52699405
-424495.0,0.29240203,0.09219259,0.33063793,0.28476745
-420845.0,0.2599849,0.08890704,0.2860588,0.3650492
-417195.0,0.1633291,0.062170945,0.23726909,0.53723085
-413545.0,0.1713412,0.045806363,0.25439933,0.5284531
-409895.0,0.2020334,0.042703606,0.27964002,0.47562295
-406245.0,0.28001878,0.0392559,0.32205576,0.35866955
-402595.0,0.19311088,0.02962705,0.28704572,0.49021634
-398945.0,0.32992122,0.028884595,0.3307098,0.31048438
-395295.0,0.21626416,0.02492313,0.30866545,0.4501473
-391645.0,0.17206801,0.02121914,0.27728495,0.5294279
-387995.0,0.16502559,0.018148521,0.29075247,0.5260734
-384345.0,0.22718513,0.021133427,0.3780256,0.37365586
-380695.0,0.18782471,0.020178873,0.34943968,0.4425567
-377045.0,0.22515388,0.019113813,0.36954397,0.38618833
-373395.0,0.19046341,0.017223349,0.34386498,0.44844824
-369745.0,0.15767837,0.015795348,0.3248025,0.5017238
-366095.0,0.17670771,0.014391078,0.32232705,0.48657417
-362445.0,0.14392957,0.013343476,0.32155958,0.5211674
-358795.0,0.1971567,0.016143547,0.35951525,0.4271845
-355145.0,0.21724203,0.015026907,0.35513127,0.4125998
-351495.0,0.1307837,0.01180551,0.29309118,0.5643196
-347845.0,0.12728268,0.01037071,0.2839254,0.57842124
-344195.0,0.12217735,0.009374128,0.26530632,0.60314214
-340545.0,0.109200455,0.008364122,0.25059503,0.6318404
-336895.0,0.12498738,0.008332381,0.25154883,0.61513144
-333245.0,0.21374936,0.00880794,0.28272653,0.49471617
-329595.0,0.20074686,0.010553127,0.315232,0.473468
-325945.0,0.09865485,0.0074800784,0.27567825,0.61818683
-322295.0,0.096148275,0.0072191367,0.27965838,0.61697423
-318645.0,0.12693684,0.008308694,0.29511005,0.5696444
-314995.0,0.099993706,0.006498567,0.26079687,0.6327108
-311345.0,0.088239215,0.006177312,0.25661007,0.6489734
-307695.0,0.08180596,0.005320133,0.23095556,0.6819184
-304045.0,0.08887358,0.0053400164,0.23123658,0.6745498
-300395.0,0.07802607,0.0044713155,0.20885368,0.708649
-296745.0,0.088942885,0.0049467864,0.21698312,0.6891272
-293095.0,0.07343902,0.004307392,0.19294217,0.7293114
-289445.0,0.073367104,0.004016152,0.18589668,0.7367201
-285795.0,0.06811194,0.0034610766,0.17792518,0.75050175
-282145.0,0.063413784,0.0036012486,0.17308052,0.7599045
-278495.0,0.067122854,0.0036181856,0.16296712,0.76629186
-274845.0,0.07165281,0.003643683,0.16100444,0.76369905
-271195.0,0.06794203,0.003604681,0.17068097,0.7577723
-267545.0,0.053612076,0.0028160266,0.13988772,0.80368423
-263895.0,0.055275165,0.0026178525,0.13546869,0.80663836
-260245.0,0.056871224,0.0028350365,0.13279462,0.8074991
-256595.0,0.05441109,0.0025267198,0.12363775,0.81942445
-252945.0,0.054515816,0.002550788,0.12342439,0.819509
-249295.0,0.058142375,0.0024664886,0.12247709,0.81691396
-245645.0,0.044540435,0.0027002778,0.116948366,0.83581096
-241995.0,0.041046854,0.0020132926,0.100247085,0.8566928
-238345.0,0.04274096,0.0020083229,0.100923955,0.8543267
-234695.0,0.05521103,0.0025546735,0.10938624,0.8328481
-231045.0,0.065360904,0.0026992064,0.11522627,0.81671363
-227395.0,0.041790187,0.002045779,0.09958516,0.85657895
-223745.0,0.03992576,0.0018082956,0.09327446,0.8649915
-220095.0,0.040962122,0.0019320778,0.09081986,0.8662859
-216445.0,0.03848761,0.0019172641,0.090918794,0.86867636
-212795.0,0.038286828,0.0018674455,0.088791534,0.8710542
-209145.0,0.06805701,0.0022752215,0.11198373,0.81768405
-205495.0,0.040405173,0.0015567726,0.0861416,0.87189645
-201845.0,0.047838718,0.0018627659,0.09183108,0.8584674
-198195.0,0.033120327,0.0014311082,0.078968264,0.88648033
-194545.0,0.035459682,0.0016026158,0.07821794,0.8847197
-190895.0,0.0386645,0.0014884998,0.075588405,0.88425857
-187245.0,0.035519976,0.0014644146,0.07637261,0.88664305
-183595.0,0.0417437,0.0015712332,0.07763069,0.87905437
-179945.0,0.049212854,0.0017586618,0.08456997,0.86445844
-176295.0,0.036730092,0.0015293574,0.076860555,0.88487995
-172645.0,0.039281853,0.0015201952,0.074802846,0.8843951
