Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13215923,0.24421851,0.38114223,0.24248
-435445.0,0.15383416,0.20141944,0.32729554,0.31745082
-431795.0,0.13213469,0.12903349,0.23678021,0.5020516
-428145.0,0.14103836,0.108062804,0.23032379,0.52057505
-424495.0,0.18933327,0.112878524,0.25333443,0.44445378
-420845.0,0.2093732,0.10431044,0.26072976,0.4255866
-417195.0,0.18434054,0.08340611,0.25600812,0.47624522
-413545.0,0.1673166,0.062894,0.2467535,0.5230359
-409895.0,0.16318266,0.05108727,0.22917013,0.5565599
-406245.0,0.15809731,0.04247768,0.22955064,0.56987435
-402595.0,0.2170825,0.04178766,0.24380067,0.49732918
-398945.0,0.19169533,0.038696773,0.2580709,0.51153696
-395295.0,0.16536847,0.032258473,0.24912421,0.5532489
-391645.0,0.17579418,0.028495912,0.25657782,0.53913206
-387995.0,0.15219206,0.023332976,0.25762996,0.566845
-384345.0,0.16162886,0.022913067,0.26271275,0.55274534
-380695.0,0.14847693,0.020306177,0.2587092,0.57250774
-377045.0,0.22405866,0.021575855,0.27970928,0.4746562
-373395.0,0.13818258,0.01708867,0.23599991,0.6087288
-369745.0,0.12872757,0.014582728,0.22615206,0.6305376
-366095.0,0.1335478,0.012757826,0.22140713,0.63228726
-362445.0,0.11607245,0.01167675,0.22622307,0.6460277
-358795.0,0.10956031,0.010714915,0.21221454,0.6675102
-355145.0,0.10138174,0.00956552,0.2064621,0.6825906
-351495.0,0.10383812,0.009282247,0.19717133,0.68970835
-347845.0,0.096012495,0.009453439,0.1966714,0.6978627
-344195.0,0.09658934,0.008475341,0.19704881,0.6978865
-340545.0,0.09655925,0.008174444,0.19040859,0.7048577
-336895.0,0.12585084,0.008404045,0.19421461,0.6715305
-333245.0,0.10082213,0.0072623626,0.17894405,0.71297145
-329595.0,0.1746124,0.009360723,0.20773967,0.6082872
-325945.0,0.11183286,0.0072644465,0.17460138,0.70630133
-322295.0,0.08809285,0.006167552,0.1544455,0.7512941
-318645.0,0.094246924,0.006195955,0.15359212,0.745965
-314995.0,0.10536261,0.0060373466,0.15246515,0.7361349
-311345.0,0.13695316,0.0071928566,0.17725095,0.67860305
-307695.0,0.07663995,0.005144846,0.12948644,0.7887288
-304045.0,0.06969951,0.004501683,0.12016018,0.8056386
-300395.0,0.052950043,0.003907096,0.10949296,0.83364993
-296745.0,0.056254905,0.0038043517,0.10341354,0.8365272
-293095.0,0.061626554,0.00396362,0.1062081,0.82820165
-289445.0,0.06436924,0.0034310012,0.0987726,0.83342713
-285795.0,0.083259545,0.0037628054,0.10465546,0.80832225
-282145.0,0.108671114,0.004362999,0.11536197,0.77160394
-278495.0,0.09351386,0.0035320316,0.10623413,0.79671997
-274845.0,0.074759685,0.0031755758,0.094446965,0.82761776
-271195.0,0.09911791,0.0032669492,0.09748028,0.80013484
-267545.0,0.13593514,0.0035683687,0.11087477,0.74962175
-263895.0,0.11220567,0.004235664,0.118253246,0.7653054
-260245.0,0.08035674,0.0031062309,0.09961222,0.81692487
-256595.0,0.11656147,0.0038977177,0.11620637,0.7633344
-252945.0,0.080020785,0.0029234483,0.10393591,0.8131199
-249295.0,0.06351386,0.002411928,0.08375403,0.85032016
-245645.0,0.070657395,0.0025604886,0.08780725,0.83897483
-241995.0,0.07390664,0.0025310644,0.09514821,0.82841414
-238345.0,0.05796311,0.0023437324,0.08062352,0.85906965
-234695.0,0.05667912,0.0022701784,0.07959683,0.86145383
-231045.0,0.08044439,0.0026071265,0.09248985,0.8244587
-227395.0,0.059790682,0.002125054,0.075296745,0.86278754
-223745.0,0.1208819,0.003015058,0.09815355,0.77794945
-220095.0,0.04408387,0.0017919857,0.06549932,0.88862485
-216445.0,0.049833097,0.0018349609,0.06522183,0.88311017
-212795.0,0.054110795,0.0020001554,0.06789668,0.8759924
-209145.0,0.10933721,0.0045050923,0.14079188,0.74536586
-205495.0,0.059616156,0.0022860174,0.09732311,0.8407747
-201845.0,0.056235023,0.0023006147,0.105007745,0.8364566
-198195.0,0.03794258,0.001751024,0.07680235,0.88350403
-194545.0,0.035600893,0.0016610529,0.06939478,0.89334327
-190895.0,0.040781856,0.0015953144,0.07279574,0.884827
-187245.0,0.03342477,0.0014738324,0.06260511,0.9024962
-183595.0,0.03459791,0.0015348302,0.06400559,0.8998617
