Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13152595,0.2789057,0.33375743,0.25581092
-435445.0,0.14057603,0.20048828,0.2848716,0.3740641
-431795.0,0.15062831,0.120269515,0.23404336,0.49505877
-428145.0,0.22924216,0.08735646,0.27869633,0.40470505
-424495.0,0.16369966,0.06273214,0.24097784,0.5325904
-420845.0,0.18091398,0.046246015,0.25781405,0.515026
-417195.0,0.17821954,0.038181547,0.2490004,0.53459847
-413545.0,0.19890878,0.03300973,0.26081675,0.50726473
-409895.0,0.16792493,0.027886203,0.23039281,0.5737961
-406245.0,0.2223125,0.024920955,0.2508515,0.501915
-402595.0,0.18128832,0.02202225,0.23836109,0.55832833
-398945.0,0.16303025,0.017266171,0.23698922,0.5827144
-395295.0,0.1709763,0.013851832,0.23221242,0.5829595
-391645.0,0.1528255,0.013162148,0.23824239,0.59577
-387995.0,0.18359801,0.012569266,0.23772855,0.5661042
-384345.0,0.19915034,0.011549032,0.251628,0.53767264
-380695.0,0.156937,0.011107517,0.25232884,0.5796266
-377045.0,0.15348443,0.009843892,0.23466536,0.6020063
-373395.0,0.17117062,0.010490301,0.24525651,0.57308257
-369745.0,0.18128744,0.0104629705,0.2576619,0.55058765
-366095.0,0.17664114,0.012118477,0.28763357,0.52360684
-362445.0,0.15651898,0.017647559,0.26675853,0.55907494
-358795.0,0.25763735,0.04906672,0.34449145,0.34880447
-355145.0,0.15081753,0.02384184,0.26715976,0.5581809
-351495.0,0.17881496,0.024399843,0.28138772,0.5153975
-347845.0,0.33107984,0.03682666,0.3136497,0.31844378
-344195.0,0.15365945,0.021048918,0.25482404,0.5704676
-340545.0,0.13617714,0.017061759,0.24085347,0.6059076
-336895.0,0.13024375,0.015883837,0.23008037,0.62379205
-333245.0,0.12175721,0.015447478,0.22888128,0.63391405
-329595.0,0.11697612,0.013503304,0.221488,0.64803255
-325945.0,0.11317749,0.012293125,0.20926325,0.66526616
-322295.0,0.1806008,0.01571625,0.23716691,0.56651604
-318645.0,0.1325265,0.0131720435,0.2186693,0.63563216
-314995.0,0.116777524,0.012072412,0.2268569,0.6442932
-311345.0,0.10677701,0.0101977335,0.20728548,0.67573977
-307695.0,0.26421642,0.014155356,0.30561486,0.4160134
-304045.0,0.30865827,0.013555038,0.3243036,0.3534831
-300395.0,0.16867158,0.010110336,0.2998779,0.5213402
-296745.0,0.12933192,0.008856349,0.26947412,0.5923376
-293095.0,0.17933795,0.009996153,0.3432161,0.4674498
-289445.0,0.2411184,0.011599467,0.3494978,0.39778432
-285795.0,0.18349129,0.009943853,0.32065508,0.48590976
-282145.0,0.116022274,0.0072860545,0.26213878,0.6145529
-278495.0,0.12708522,0.00794065,0.2734012,0.59157294
-274845.0,0.088564135,0.0063955053,0.23526525,0.6697751
-271195.0,0.07707644,0.005461282,0.21222337,0.70523894
-267545.0,0.07109682,0.0053555327,0.20829399,0.71525365
-263895.0,0.074604146,0.0055214884,0.20265515,0.71721923
-260245.0,0.06349912,0.0041221483,0.1785485,0.75383025
-256595.0,0.060960572,0.0040274197,0.16648528,0.76852673
-252945.0,0.05785523,0.003571491,0.15409811,0.7844752
-249295.0,0.06456089,0.0037176241,0.15503205,0.7766894
-245645.0,0.057971485,0.0032566946,0.13792114,0.8008507
-241995.0,0.054286283,0.003307612,0.124254405,0.8181518
-238345.0,0.047663163,0.00295508,0.114262044,0.8351197
-234695.0,0.046331804,0.0029256367,0.107463375,0.8432792
-231045.0,0.044613365,0.0032264818,0.11109072,0.8410694
-227395.0,0.0447663,0.0029155565,0.11058165,0.8417365
-223745.0,0.040784586,0.0024421928,0.10339169,0.8533815
-220095.0,0.043282013,0.0027977058,0.10484006,0.8490802
-216445.0,0.060497016,0.0030485042,0.11866309,0.81779134
-212795.0,0.04998643,0.0033367905,0.12639058,0.82028615
-209145.0,0.03956811,0.0022831948,0.09906913,0.85907954
-205495.0,0.041729685,0.002395472,0.09701649,0.8588584
-201845.0,0.04033295,0.0023076902,0.09071636,0.86664295
-198195.0,0.04340442,0.0022209648,0.08958882,0.8647858
-194545.0,0.03996964,0.0020858392,0.08628856,0.87165594
-190895.0,0.03511427,0.001947248,0.080871224,0.8820672
-187245.0,0.034790944,0.0018142744,0.07827317,0.88512164
-183595.0,0.032761313,0.0016774765,0.07608466,0.8894766
-179945.0,0.034956504,0.0017310183,0.07554041,0.8877721
-176295.0,0.038785055,0.0018000659,0.07762272,0.8817922
-172645.0,0.03620789,0.0015823983,0.07257303,0.8896367
-168995.0,0.03703959,0.0017361542,0.07526088,0.8859633
