Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11774826,0.26432303,0.294226,0.32370275
-435445.0,0.16870151,0.16267352,0.3199057,0.34871927
-431795.0,0.17089143,0.1248316,0.28907126,0.41520572
-428145.0,0.15740392,0.10536283,0.24742822,0.48980504
-424495.0,0.16007616,0.08275595,0.24004462,0.5171233
-420845.0,0.16003242,0.06231481,0.23492944,0.5427233
-417195.0,0.36290896,0.057848852,0.31051242,0.26872975
-413545.0,0.2449294,0.049142014,0.2866746,0.419254
-409895.0,0.2241972,0.0405169,0.2884664,0.44681948
-406245.0,0.17469907,0.03082707,0.25410682,0.54036707
-402595.0,0.3153612,0.032906506,0.31558904,0.33614329
-398945.0,0.19365941,0.026315946,0.30029267,0.47973195
-395295.0,0.16700248,0.021113807,0.28097686,0.5309068
-391645.0,0.32868952,0.02178434,0.31110126,0.33842492
-387995.0,0.1910742,0.01679219,0.28182828,0.5103053
-384345.0,0.16518584,0.015715014,0.28107345,0.53802574
-380695.0,0.20429003,0.01694634,0.30520773,0.4735559
-377045.0,0.22543864,0.01705731,0.30514473,0.45235935
-373395.0,0.15152426,0.013669418,0.266922,0.5678843
-369745.0,0.1321496,0.011961266,0.25195497,0.60393417
-366095.0,0.13911977,0.012510324,0.24646556,0.60190433
-362445.0,0.11098758,0.010590721,0.24601758,0.63240415
-358795.0,0.11109628,0.010106296,0.23589873,0.6428987
-355145.0,0.108583525,0.009630984,0.22651811,0.65526736
-351495.0,0.12239204,0.0094421,0.2220474,0.64611846
-347845.0,0.22952335,0.010280191,0.24459402,0.51560247
-344195.0,0.11924956,0.007857407,0.2167037,0.6561893
-340545.0,0.11808944,0.008320711,0.22654733,0.6470425
-336895.0,0.25521868,0.012917725,0.29877418,0.4330894
-333245.0,0.31367892,0.013456595,0.2992074,0.3736571
-329595.0,0.1780225,0.009422267,0.27424902,0.5383062
-325945.0,0.1305893,0.009682545,0.27275568,0.5869725
-322295.0,0.17656577,0.008943835,0.3180231,0.4964673
-318645.0,0.12264452,0.008005509,0.304679,0.5646709
-314995.0,0.109503925,0.008254454,0.27597806,0.6062635
-311345.0,0.122857,0.00813623,0.27867967,0.59032714
-307695.0,0.101158775,0.0070608766,0.26457235,0.627208
-304045.0,0.09367335,0.0065916306,0.24376723,0.6559678
-300395.0,0.14937885,0.0069105714,0.26719594,0.5765146
-296745.0,0.13920982,0.0061279284,0.25044075,0.6042215
-293095.0,0.1586906,0.005528961,0.2418148,0.59396565
-289445.0,0.08773886,0.0057247,0.22663859,0.6798979
-285795.0,0.14854148,0.0073858676,0.27570367,0.568369
-282145.0,0.17298047,0.008450764,0.29680142,0.5217673
-278495.0,0.10044773,0.0060839574,0.24530406,0.6481642
-274845.0,0.068416335,0.0050624674,0.2158347,0.7106865
-271195.0,0.065239966,0.0045975456,0.20212595,0.7280365
-267545.0,0.17634055,0.007886698,0.31698152,0.49879122
-263895.0,0.08446032,0.005359454,0.22024211,0.6899381
-260245.0,0.06163103,0.0047815563,0.21070111,0.72288626
-256595.0,0.07138436,0.005399787,0.22160205,0.7016138
-252945.0,0.13312073,0.008003389,0.28314263,0.57573324
-249295.0,0.08318965,0.005326412,0.21707284,0.6944111
-245645.0,0.06748389,0.004381919,0.19849676,0.72963744
-241995.0,0.067302525,0.004221601,0.18982387,0.73865205
-238345.0,0.056097914,0.0035518936,0.18111973,0.7592305
-234695.0,0.053411286,0.0032089192,0.1661934,0.7771864
-231045.0,0.047669984,0.0027360525,0.15540849,0.79418546
-227395.0,0.04588685,0.00274441,0.14564456,0.80572414
-223745.0,0.049212433,0.0027870755,0.13911824,0.80888224
-220095.0,0.061196744,0.0030597819,0.14671633,0.7890271
-216445.0,0.05311494,0.003114248,0.16210535,0.78166544
-212795.0,0.041054357,0.0022402757,0.13067874,0.8260266
-209145.0,0.038555764,0.0021983017,0.12039189,0.838854
-205495.0,0.03819862,0.002182988,0.11428366,0.8453347
-201845.0,0.05123027,0.0029409148,0.12868387,0.817145
-198195.0,0.054052703,0.0030362362,0.12403463,0.81887645
-194545.0,0.052961193,0.0033564034,0.121816084,0.82186633
-190895.0,0.038005143,0.002496937,0.107479416,0.8520185
