Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12289063,0.29618335,0.29858464,0.28234142
-435445.0,0.13040164,0.19769585,0.24376123,0.4281413
-431795.0,0.13160205,0.13086593,0.21264212,0.5248899
-428145.0,0.17935398,0.09328245,0.2302968,0.49706674
-424495.0,0.17874606,0.07778282,0.23529454,0.5081766
-420845.0,0.18319955,0.070853226,0.23553209,0.5104152
-417195.0,0.19499752,0.06761768,0.23935933,0.49802548
-413545.0,0.22072594,0.06078751,0.2628315,0.455655
-409895.0,0.19021156,0.04841349,0.24299844,0.5183765
-406245.0,0.17588387,0.041870605,0.24513547,0.53711003
-402595.0,0.25504416,0.039921876,0.28127927,0.4237547
-398945.0,0.20825417,0.03426435,0.2679833,0.4894982
-395295.0,0.15705502,0.026430503,0.24419114,0.5723233
-391645.0,0.14510012,0.02150968,0.23959474,0.5937955
-387995.0,0.15566698,0.018869119,0.23002946,0.5954344
-384345.0,0.14737983,0.017063182,0.22742829,0.60812867
-380695.0,0.14716695,0.018985016,0.24476412,0.5890839
-377045.0,0.14559057,0.018663535,0.24557963,0.5901662
-373395.0,0.16260913,0.015905581,0.24155517,0.57993007
-369745.0,0.27290758,0.015561381,0.25941366,0.45211735
-366095.0,0.13764977,0.013370043,0.23736823,0.61161196
-362445.0,0.15142326,0.013663292,0.24722067,0.5876928
-358795.0,0.13465287,0.012120562,0.23316522,0.6200614
-355145.0,0.12904571,0.010646615,0.22010538,0.6402023
-351495.0,0.12318591,0.009464422,0.20790687,0.6594428
-347845.0,0.29274055,0.011578979,0.24590568,0.4497748
-344195.0,0.12131252,0.008129233,0.19727778,0.6732804
-340545.0,0.10022078,0.00737149,0.19023705,0.7021707
-336895.0,0.15034807,0.008520619,0.20304945,0.6380819
-333245.0,0.09580143,0.0072960285,0.18213056,0.714772
-329595.0,0.11192862,0.0068314946,0.18191054,0.6993293
-325945.0,0.08490078,0.007942515,0.18233949,0.72481716
-322295.0,0.08695841,0.007571974,0.16497084,0.7404988
-318645.0,0.083370425,0.006760945,0.15731105,0.7525576
-314995.0,0.079925105,0.00570141,0.14860657,0.7657669
-311345.0,0.104977235,0.005694119,0.1550273,0.7343013
-307695.0,0.07857366,0.005053243,0.14480779,0.7715653
-304045.0,0.077744514,0.0045487448,0.13243714,0.7852696
-300395.0,0.11975618,0.005601927,0.15569583,0.7189461
-296745.0,0.10790535,0.004617232,0.13973086,0.7477466
-293095.0,0.10483289,0.0040753093,0.13243309,0.75865877
-289445.0,0.15068416,0.0046786894,0.1596522,0.6849849
-285795.0,0.09303268,0.003574777,0.12385225,0.77954024
-282145.0,0.1337496,0.0040398305,0.14207883,0.72013175
-278495.0,0.08295028,0.0030115794,0.119707845,0.7943303
-274845.0,0.14060348,0.0036591545,0.14076342,0.714974
-271195.0,0.089584604,0.0028488254,0.11327652,0.79429007
-267545.0,0.093333706,0.0029433174,0.1132506,0.7904724
-263895.0,0.09014976,0.0033456963,0.1224669,0.78403765
-260245.0,0.08039371,0.0029985278,0.11117806,0.80542964
-256595.0,0.06679247,0.0024175097,0.09688638,0.8339036
-252945.0,0.07627339,0.0025975588,0.100416854,0.8207122
-249295.0,0.07761994,0.002639377,0.10079986,0.8189408
-245645.0,0.1140732,0.003976702,0.1278085,0.7541416
-241995.0,0.06128015,0.002355818,0.08887995,0.8474841
-238345.0,0.06010877,0.0022359842,0.08393042,0.8537248
-234695.0,0.079852186,0.0025641825,0.09120648,0.8263771
-231045.0,0.11316347,0.0029503317,0.10508553,0.77880067
-227395.0,0.18692693,0.003491624,0.12805733,0.68152416
-223745.0,0.20860171,0.004060512,0.13779444,0.64954334
-220095.0,0.22768822,0.0038134176,0.13619226,0.6323061
-216445.0,0.27408192,0.004338238,0.14095888,0.58062094
-212795.0,0.2792607,0.0041500754,0.14837198,0.56821716
-209145.0,0.309929,0.0057749217,0.16246237,0.52183366
-205495.0,0.25508565,0.0046450733,0.16215856,0.5781107
-201845.0,0.15502653,0.003435918,0.14673373,0.69480383
-198195.0,0.1630201,0.0029625364,0.17368679,0.6603306
-194545.0,0.16222277,0.0034765725,0.17202419,0.66227645
-190895.0,0.118596055,0.0028952258,0.16295324,0.7155555
-187245.0,0.108135775,0.0026871008,0.13860866,0.7505685
-183595.0,0.14610673,0.0029202371,0.15375967,0.69721335
