Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15943517,0.21082659,0.45689592,0.17284231
-435445.0,0.14382336,0.17706524,0.3381268,0.3409846
-431795.0,0.16773537,0.12537013,0.29313833,0.4137562
-428145.0,0.18277285,0.10754658,0.26420552,0.44547504
-424495.0,0.18413588,0.08975248,0.2537796,0.472332
-420845.0,0.17284182,0.07676233,0.23657072,0.5138251
-417195.0,0.17162088,0.06531926,0.24804744,0.5150124
-413545.0,0.29134485,0.05595388,0.30261678,0.35008448
-409895.0,0.17040347,0.043432035,0.2502955,0.535869
-406245.0,0.22272177,0.037916906,0.27932188,0.46003944
-402595.0,0.20757513,0.03338056,0.27455527,0.48448902
-398945.0,0.18105863,0.029059019,0.26696205,0.5229203
-395295.0,0.20296529,0.024897536,0.27903926,0.49309793
-391645.0,0.185886,0.020217214,0.27055812,0.5233387
-387995.0,0.17824642,0.018529223,0.28283292,0.5203914
-384345.0,0.15883125,0.016139349,0.26293728,0.5620921
-380695.0,0.14284566,0.013455252,0.25017774,0.59352136
-377045.0,0.13873936,0.011437306,0.24928991,0.60053337
-373395.0,0.17802186,0.012499533,0.26189032,0.5475883
-369745.0,0.16757579,0.010674251,0.25231895,0.569431
-366095.0,0.16868329,0.010080086,0.25568873,0.5655479
-362445.0,0.14897634,0.009318268,0.25605187,0.5856535
-358795.0,0.12433914,0.007828451,0.23837201,0.6294604
-355145.0,0.121704414,0.00832396,0.22850522,0.64146644
-351495.0,0.10644414,0.006615795,0.2261697,0.66077036
-347845.0,0.10643625,0.006783525,0.21843462,0.6683456
-344195.0,0.10416172,0.0069322987,0.21160594,0.6773001
-340545.0,0.10210387,0.0062490692,0.20159912,0.6900479
-336895.0,0.10539524,0.006072459,0.20004115,0.68849117
-333245.0,0.12766202,0.0062757246,0.204048,0.66201425
-329595.0,0.10073618,0.0063406155,0.20210168,0.6908215
-325945.0,0.08785154,0.0051178923,0.17991807,0.72711253
-322295.0,0.11717115,0.00632219,0.19494681,0.68155986
-318645.0,0.16324112,0.0073397807,0.20716965,0.6222495
-314995.0,0.085720964,0.0052305264,0.1647408,0.7443077
-311345.0,0.08343795,0.004758973,0.1575565,0.7542466
-307695.0,0.07729924,0.004173044,0.15409394,0.76443374
-304045.0,0.0899774,0.004953254,0.16083965,0.7442297
-300395.0,0.07688142,0.004398838,0.15465347,0.7640663
-296745.0,0.077667974,0.0041847383,0.14057186,0.77757543
-293095.0,0.064859465,0.004356682,0.13688736,0.7938965
-289445.0,0.0679297,0.004610854,0.13279185,0.7946676
-285795.0,0.054718547,0.003747097,0.11966342,0.8218709
-282145.0,0.10071337,0.0055679996,0.1772617,0.71645695
-278495.0,0.060683448,0.003520641,0.13602357,0.7997724
-274845.0,0.06396516,0.0044771666,0.1571672,0.7743905
-271195.0,0.055416815,0.003514824,0.12847479,0.8125936
-267545.0,0.053446412,0.0032120426,0.120779656,0.82256186
-263895.0,0.05364461,0.0032006844,0.11718567,0.82596904
-260245.0,0.053603537,0.0030630133,0.11705549,0.82627803
-256595.0,0.044900388,0.0026934422,0.11332081,0.8390854
-252945.0,0.047151018,0.0025732089,0.103534006,0.8467418
-249295.0,0.04745777,0.003132712,0.11442568,0.8349838
-245645.0,0.07306896,0.0040110652,0.1424518,0.7804682
-241995.0,0.04502122,0.0029862134,0.104500815,0.84749174
-238345.0,0.040207375,0.0025311422,0.09600925,0.8612522
-234695.0,0.035066046,0.002465125,0.08965576,0.87281305
-231045.0,0.03270304,0.0025792536,0.08502968,0.87968796
-227395.0,0.030967182,0.0023789827,0.08385646,0.88279736
-223745.0,0.033015333,0.002444279,0.08250208,0.8820383
-220095.0,0.032598324,0.0026470553,0.07925756,0.8854971
-216445.0,0.032744505,0.0023701407,0.07365103,0.8912343
-212795.0,0.03180216,0.002351048,0.07684636,0.8890004
-209145.0,0.031599976,0.0023086888,0.07462078,0.89147055
-205495.0,0.036541563,0.0025501843,0.078664444,0.8822438
-201845.0,0.03192119,0.0021357653,0.07291897,0.8930241
-198195.0,0.03467565,0.0021974312,0.07256625,0.8905606
-194545.0,0.04763635,0.0028290134,0.08128006,0.86825454
-190895.0,0.029007714,0.0024247877,0.06875073,0.8998168
