Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14988688,0.22235098,0.4266244,0.2011377
-435445.0,0.14108405,0.15139396,0.32509348,0.38242853
-431795.0,0.2082628,0.12749365,0.38837895,0.2758646
-428145.0,0.21332915,0.100260876,0.3490429,0.3373671
-424495.0,0.20989835,0.07645923,0.31064472,0.40299764
-420845.0,0.22466142,0.062235225,0.30632067,0.4067827
-417195.0,0.21217445,0.05011986,0.29829225,0.43941346
-413545.0,0.22801027,0.041780535,0.30927616,0.42093307
-409895.0,0.20459199,0.034007892,0.28511485,0.47628522
-406245.0,0.17857185,0.029343706,0.26380247,0.528282
-402595.0,0.22432034,0.027269702,0.28296334,0.46544662
-398945.0,0.19845438,0.024084022,0.28440794,0.49305362
-395295.0,0.18976054,0.022011373,0.2958112,0.49241692
-391645.0,0.19589548,0.019941712,0.29961985,0.48454294
-387995.0,0.16944303,0.017465066,0.28461987,0.52847207
-384345.0,0.20736602,0.0151617825,0.29915744,0.47831473
-380695.0,0.16796745,0.013737726,0.28948885,0.5288059
-377045.0,0.14351603,0.012901602,0.26583567,0.5777467
-373395.0,0.16866466,0.012768434,0.27222186,0.54634506
-369745.0,0.14615378,0.010806631,0.25280982,0.59022975
-366095.0,0.15484473,0.010688137,0.2614165,0.5730506
-362445.0,0.11740655,0.00988684,0.23531766,0.63738894
-358795.0,0.18365376,0.011745056,0.245627,0.55897415
-355145.0,0.12119315,0.0100769345,0.22843054,0.64029944
-351495.0,0.10962325,0.009926634,0.21622244,0.66422766
-347845.0,0.09995037,0.010240534,0.20663075,0.6831783
-344195.0,0.10456552,0.0095825475,0.19416289,0.6916891
-340545.0,0.10136084,0.009510959,0.18505953,0.70406866
-336895.0,0.114310585,0.010481465,0.18555541,0.68965256
-333245.0,0.09639239,0.0086755175,0.16564114,0.72929096
-329595.0,0.09136218,0.008652296,0.1573263,0.7426592
-325945.0,0.08370133,0.008221443,0.14902005,0.75905716
-322295.0,0.08802108,0.0072632404,0.14060347,0.7641122
-318645.0,0.098930694,0.0068207867,0.13608918,0.75815934
-314995.0,0.113324896,0.006678211,0.1368539,0.74314296
-311345.0,0.098277494,0.0063221967,0.12880501,0.7665953
-307695.0,0.14515367,0.007198429,0.1347951,0.71285284
-304045.0,0.090634085,0.0065966495,0.1337246,0.7690447
-300395.0,0.06588604,0.0053237122,0.11037866,0.81841165
-296745.0,0.051891197,0.0051324503,0.09823293,0.84474343
-293095.0,0.060858555,0.005418164,0.102319255,0.83140403
-289445.0,0.0660012,0.006123052,0.115369,0.8125068
-285795.0,0.06418128,0.005621412,0.10374004,0.8264572
-282145.0,0.045911532,0.005525164,0.08995312,0.85861015
-278495.0,0.044506423,0.0047286344,0.0928923,0.85787266
-274845.0,0.0469895,0.006688062,0.10453329,0.8417891
-271195.0,0.11616558,0.008531461,0.1437753,0.7315277
-267545.0,0.07255924,0.005926312,0.116165,0.80534947
-263895.0,0.06232115,0.005125071,0.1114224,0.8211314
-260245.0,0.052719813,0.0044107297,0.102307275,0.84056216
-256595.0,0.05310727,0.0041711093,0.0972188,0.84550285
-252945.0,0.0731198,0.0046309903,0.10059776,0.82165146
-249295.0,0.056270827,0.0034361281,0.084477164,0.8558159
-245645.0,0.048247475,0.0037246514,0.08366733,0.8643605
-241995.0,0.046527114,0.003154708,0.07962876,0.8706894
-238345.0,0.049423605,0.0028275147,0.07823844,0.8695105
-234695.0,0.058077537,0.002930483,0.080202915,0.8587891
-231045.0,0.056659937,0.0028005918,0.08177587,0.8587636
-227395.0,0.05362284,0.0026214197,0.073793374,0.86996233
-223745.0,0.05403871,0.0027062388,0.07509504,0.86815995
-220095.0,0.040994503,0.0021967934,0.068999484,0.88780916
-216445.0,0.044116676,0.002149688,0.06903449,0.88469917
-212795.0,0.04811807,0.0027607307,0.08103058,0.8680906
-209145.0,0.036942184,0.0021530704,0.06865714,0.89224756
-205495.0,0.037849206,0.002230241,0.07402993,0.8858906
-201845.0,0.03347009,0.0019816463,0.06818289,0.89636534
-198195.0,0.035402704,0.0017829876,0.06248904,0.9003253
-194545.0,0.037075173,0.0018522732,0.062242813,0.89882976
-190895.0,0.039769895,0.0019514405,0.06409578,0.89418286
-187245.0,0.041522034,0.0020800456,0.06772506,0.8886728
-183595.0,0.03361809,0.0015829516,0.05951513,0.9052838
-179945.0,0.032677334,0.0016525773,0.059005372,0.9066647
-176295.0,0.120725706,0.0046781683,0.15387404,0.7207221
-172645.0,0.035648726,0.002424417,0.068209365,0.89371747
-168995.0,0.028835898,0.002158821,0.069421254,0.899584
