Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12780021,0.28519875,0.36932808,0.2176729
-435445.0,0.13197938,0.2550247,0.2711994,0.3417965
-431795.0,0.13476732,0.1746997,0.23578653,0.45474648
-428145.0,0.13438332,0.14283901,0.20994894,0.5128287
-424495.0,0.13417724,0.121011354,0.18917337,0.555638
-420845.0,0.14009382,0.09470048,0.18196598,0.5832397
-417195.0,0.13519946,0.08501123,0.18252543,0.5972639
-413545.0,0.16584858,0.066178784,0.20402268,0.56394994
-409895.0,0.14536645,0.054743744,0.1920994,0.60779035
-406245.0,0.1390186,0.04306632,0.18410408,0.633811
-402595.0,0.14049622,0.029483903,0.1796497,0.6503702
-398945.0,0.2590043,0.025278494,0.20452638,0.5111908
-395295.0,0.2778277,0.023273785,0.21650596,0.48239255
-391645.0,0.26515922,0.02385352,0.22125927,0.48972803
-387995.0,0.19335291,0.021699501,0.20937347,0.5755741
-384345.0,0.16521592,0.019243475,0.20297918,0.6125614
-380695.0,0.23726925,0.019417295,0.24158995,0.50172347
-377045.0,0.15740333,0.015432501,0.2159419,0.6112222
-373395.0,0.13643593,0.0148784425,0.20328546,0.64540017
-369745.0,0.1585125,0.015623473,0.20717478,0.6186893
-366095.0,0.14140646,0.014008114,0.20439562,0.64018977
-362445.0,0.12848318,0.01359728,0.18817712,0.66974247
-358795.0,0.14379002,0.014634989,0.20692989,0.6346451
-355145.0,0.1434332,0.013717895,0.20351553,0.63933337
-351495.0,0.15143952,0.012344273,0.20080793,0.6354083
-347845.0,0.11411258,0.010015321,0.17664155,0.69923055
-344195.0,0.11607029,0.009964976,0.17690888,0.6970558
-340545.0,0.10822753,0.008471651,0.17019378,0.713107
-336895.0,0.11353643,0.008417568,0.16386259,0.71418345
-333245.0,0.11432241,0.0076178676,0.15867189,0.7193878
-329595.0,0.15296596,0.0076710135,0.17230967,0.66705334
-325945.0,0.15479346,0.007239996,0.17431688,0.6636497
-322295.0,0.11893718,0.0059932685,0.1577212,0.71734834
-318645.0,0.10780773,0.0055975025,0.14810559,0.73848915
-314995.0,0.12497167,0.0054319846,0.14812222,0.7214741
-311345.0,0.110933736,0.0057834927,0.14648762,0.7367951
-307695.0,0.09766825,0.0053022676,0.12999532,0.7670342
-304045.0,0.14157622,0.0065033757,0.15066063,0.70125973
-300395.0,0.088445045,0.004878042,0.12043772,0.7862392
-296745.0,0.120644495,0.0053670434,0.13533252,0.7386559
-293095.0,0.10265106,0.005343658,0.1319131,0.76009214
-289445.0,0.16791087,0.0066928244,0.15387696,0.67151934
-285795.0,0.30375123,0.008815145,0.20026796,0.48716563
-282145.0,0.10311566,0.0057771793,0.16168925,0.7294179
-278495.0,0.083030336,0.0046209646,0.1384037,0.773945
-274845.0,0.09108832,0.004602082,0.14723471,0.7570749
-271195.0,0.078259066,0.0039699515,0.13096406,0.78680694
-267545.0,0.06545757,0.0035565216,0.12236329,0.80862266
-263895.0,0.072168365,0.0030834468,0.116872326,0.80787593
-260245.0,0.10035624,0.0031224205,0.1268217,0.76969963
-256595.0,0.09536043,0.003469007,0.1299977,0.7711729
-252945.0,0.09902538,0.0030268678,0.118223906,0.7797238
-249295.0,0.18402863,0.004088306,0.15338634,0.65849674
-245645.0,0.10721637,0.003253439,0.121705115,0.76782507
-241995.0,0.12314191,0.0033387472,0.124957025,0.74856234
-238345.0,0.06888227,0.002613342,0.10093933,0.8275651
-234695.0,0.26690954,0.00754757,0.25026387,0.47527903
-231045.0,0.08207545,0.004275079,0.1656705,0.747979
-227395.0,0.06874461,0.003244941,0.14282136,0.7851891
-223745.0,0.061127324,0.0028765353,0.12249968,0.8134965
-220095.0,0.06072379,0.0026209785,0.11554964,0.8211056
-216445.0,0.05443915,0.0024513681,0.11031572,0.83279383
-212795.0,0.0523263,0.0023576138,0.10457138,0.8407447
-209145.0,0.049604557,0.0022459107,0.097567424,0.8505821
-205495.0,0.04806502,0.0023967782,0.09760473,0.8519335
-201845.0,0.07033549,0.0033833415,0.13507177,0.7912094
-198195.0,0.07123579,0.003019967,0.12706462,0.79867965
-194545.0,0.100272045,0.0033122892,0.15715685,0.7392588
-190895.0,0.056592725,0.002667578,0.11537494,0.82536477
-187245.0,0.049924098,0.0028903352,0.11175376,0.8354319
-183595.0,0.0459135,0.002208268,0.09440912,0.8574691
