Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13399896,0.2181602,0.39244175,0.25539914
-435445.0,0.13487245,0.1633682,0.30337054,0.39838883
-431795.0,0.20449004,0.11935183,0.35245988,0.32369822
-428145.0,0.16619925,0.09766357,0.25246054,0.48367667
-424495.0,0.16445012,0.081655905,0.2401566,0.5137373
-420845.0,0.17066877,0.06926854,0.23700133,0.5230614
-417195.0,0.1702551,0.057829708,0.23843172,0.5334835
-413545.0,0.27660125,0.04647343,0.29818356,0.37874177
-409895.0,0.21052599,0.038618524,0.27440816,0.47644734
-406245.0,0.29664555,0.0344999,0.31430924,0.3545453
-402595.0,0.24952838,0.03178736,0.2903866,0.42829767
-398945.0,0.160974,0.024851462,0.25579572,0.5583788
-395295.0,0.14367327,0.021258349,0.25447622,0.58059216
-391645.0,0.15494777,0.019596815,0.25083822,0.5746172
-387995.0,0.17743477,0.018566983,0.25301662,0.55098164
-384345.0,0.14058049,0.01735243,0.22429304,0.617774
-380695.0,0.13077305,0.016918857,0.22380745,0.6285006
-377045.0,0.12441872,0.01612675,0.22113255,0.638322
-373395.0,0.13302,0.015650205,0.21523163,0.6360982
-369745.0,0.110367954,0.015900234,0.22329345,0.6504384
-366095.0,0.10479993,0.015279708,0.19921137,0.680709
-362445.0,0.106563374,0.014860688,0.1941258,0.68445015
-358795.0,0.09384167,0.0140848635,0.18335076,0.7087227
-355145.0,0.08708956,0.0138562145,0.1716801,0.72737414
-351495.0,0.08978878,0.0130667165,0.15674205,0.74040246
-347845.0,0.08057504,0.012374463,0.14351176,0.7635387
-344195.0,0.095745005,0.01130891,0.14258137,0.7503647
-340545.0,0.078893155,0.010269649,0.14221215,0.7686251
-336895.0,0.07022822,0.009082781,0.12454219,0.7961468
-333245.0,0.07030246,0.009518162,0.12536415,0.7948152
-329595.0,0.066282876,0.012061889,0.13345969,0.7881955
-325945.0,0.06033023,0.009512371,0.11250768,0.8176497
-322295.0,0.060750525,0.008866126,0.108079754,0.8223036
-318645.0,0.061562575,0.008117984,0.10009824,0.8302212
-314995.0,0.11040132,0.0084922025,0.1266621,0.75444436
-311345.0,0.053496666,0.007258854,0.09804885,0.8411957
-307695.0,0.04959945,0.0069212914,0.09156031,0.851919
-304045.0,0.050667595,0.0073404955,0.08879115,0.85320073
-300395.0,0.04657977,0.006357701,0.08133121,0.86573136
-296745.0,0.045894388,0.005915673,0.07630865,0.8718813
-293095.0,0.045335036,0.00637515,0.074502304,0.8737875
-289445.0,0.04037419,0.00585227,0.06679325,0.88698035
-285795.0,0.058594603,0.0064876317,0.08265315,0.8522646
-282145.0,0.038821034,0.0059613315,0.07036305,0.8848546
-278495.0,0.039952703,0.0059926882,0.0680645,0.88599
-274845.0,0.045784455,0.0067899516,0.07278536,0.8746403
-271195.0,0.162115,0.018941341,0.19946179,0.6194819
-267545.0,0.10120884,0.010871677,0.13828132,0.74963814
-263895.0,0.09397895,0.011212835,0.14549246,0.74931574
-260245.0,0.06548256,0.008639466,0.12043599,0.805442
