Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11374332,0.403557,0.26151222,0.2211875
-435445.0,0.2558666,0.16660872,0.3919403,0.18558437
-431795.0,0.16996878,0.13491233,0.30218506,0.39293385
-428145.0,0.19089685,0.112588406,0.28673786,0.40977687
-424495.0,0.20157106,0.10015476,0.30726302,0.39101118
-420845.0,0.1723338,0.085232206,0.25846523,0.4839688
-417195.0,0.170935,0.07215544,0.2581317,0.4987778
-413545.0,0.23439606,0.05964998,0.28085464,0.4250993
-409895.0,0.19219358,0.05049314,0.27540916,0.48190412
-406245.0,0.20520274,0.041409306,0.28597492,0.46741304
-402595.0,0.16978213,0.035347126,0.2615985,0.5332722
-398945.0,0.17274651,0.030949483,0.26062828,0.5356757
-395295.0,0.16063693,0.02254075,0.260303,0.5565194
-391645.0,0.18677625,0.021974556,0.2768328,0.5144164
-387995.0,0.15056236,0.018742077,0.24989507,0.5808005
-384345.0,0.17681703,0.017895874,0.26086017,0.5444269
-380695.0,0.14278042,0.01583478,0.25721937,0.58416545
-377045.0,0.13229226,0.014239204,0.25586697,0.59760153
-373395.0,0.12595274,0.012758076,0.2519337,0.6093555
-369745.0,0.120249406,0.012420861,0.24649663,0.6208331
-366095.0,0.12510583,0.0124388905,0.22920182,0.63325346
-362445.0,0.14312795,0.011973234,0.22198811,0.62291074
-358795.0,0.123633064,0.010577031,0.2106773,0.6551126
-355145.0,0.132142,0.010659145,0.20541637,0.6517825
-351495.0,0.12998316,0.010550021,0.20369732,0.65576947
-347845.0,0.13023533,0.010201132,0.203213,0.65635055
-344195.0,0.121380135,0.008639638,0.18900655,0.68097365
-340545.0,0.11738928,0.009224686,0.18393396,0.68945205
-336895.0,0.18162751,0.010870347,0.21833274,0.5891694
-333245.0,0.12352991,0.008931315,0.19715604,0.6703827
-329595.0,0.10985303,0.007833994,0.18179592,0.70051706
-325945.0,0.13494954,0.008837204,0.19126257,0.6649507
-322295.0,0.112702094,0.0077948035,0.18323167,0.6962714
-318645.0,0.09890065,0.0074020224,0.166464,0.7272333
-314995.0,0.10280384,0.0077208467,0.17072406,0.71875125
-311345.0,0.12527847,0.009962095,0.2071964,0.65756303
-307695.0,0.20006613,0.014098518,0.29731506,0.48852023
-304045.0,0.15453808,0.010967809,0.25819963,0.5762945
-300395.0,0.11348464,0.0081803,0.22304754,0.6552875
-296745.0,0.102461055,0.00716926,0.2093285,0.6810412
-293095.0,0.11604653,0.008583541,0.22997293,0.645397
-289445.0,0.100155994,0.006944012,0.19949915,0.69340086
-285795.0,0.086711176,0.006078455,0.17989895,0.72731143
-282145.0,0.08137554,0.005545264,0.16843058,0.7446486
-278495.0,0.07568966,0.0045240493,0.15453306,0.76525325
-274845.0,0.07540264,0.004751089,0.15234712,0.76749915
-271195.0,0.089237355,0.0051067234,0.15359096,0.75206494
-267545.0,0.07230128,0.0039907186,0.14076987,0.7829381
-263895.0,0.07128904,0.0035582345,0.13597837,0.7891744
-260245.0,0.058983453,0.0031476314,0.11933229,0.81853664
-256595.0,0.05063926,0.0033047732,0.11522542,0.8308306
-252945.0,0.05223953,0.0028957375,0.10529846,0.83956623
-249295.0,0.056505658,0.002955836,0.116164185,0.8243743
-245645.0,0.046749,0.0027740942,0.10810046,0.8423764
-241995.0,0.045125384,0.0025794115,0.10100447,0.8512907
-238345.0,0.042868048,0.002458033,0.09416321,0.8605107
-234695.0,0.05016927,0.0030139352,0.10274471,0.84407204
-231045.0,0.04117521,0.0026119153,0.098248765,0.85796416
-227395.0,0.038760692,0.0022633316,0.09191233,0.8670637
-223745.0,0.035758924,0.0019942692,0.08516856,0.87707824
-220095.0,0.046515893,0.0023735208,0.098428845,0.85268176
-216445.0,0.06642676,0.0026432103,0.11041496,0.82051504
-212795.0,0.033231646,0.00182609,0.08442335,0.8805189
-209145.0,0.032943416,0.0016430203,0.07807355,0.88734007
