Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12761655,0.23833182,0.34325546,0.29079616
-435445.0,0.13795906,0.16249958,0.27645254,0.42308885
-431795.0,0.24037755,0.13532406,0.3119097,0.31238872
-428145.0,0.1760506,0.11728348,0.277678,0.42898792
-424495.0,0.20630547,0.08782476,0.29396275,0.41190702
-420845.0,0.19837976,0.06801635,0.29354867,0.44005522
-417195.0,0.19280827,0.054885067,0.27847594,0.47383076
-413545.0,0.23021881,0.03748554,0.3031028,0.42919287
-409895.0,0.22015555,0.032425176,0.31356862,0.43385068
-406245.0,0.19256367,0.026976455,0.28864318,0.4918167
-402595.0,0.19736324,0.024476638,0.27882615,0.499334
-398945.0,0.17208092,0.022345645,0.26773185,0.5378416
-395295.0,0.16075769,0.019052103,0.25562608,0.5645641
-391645.0,0.15544915,0.019607343,0.25907004,0.5658735
-387995.0,0.18620913,0.018747032,0.29534313,0.4997007
-384345.0,0.15989903,0.016398786,0.29727,0.52643216
-380695.0,0.32061505,0.021575797,0.34533995,0.31246918
-377045.0,0.15204844,0.015635768,0.30503255,0.5272833
-373395.0,0.15893641,0.019147327,0.30776507,0.5141512
-369745.0,0.1374833,0.01581976,0.28400606,0.56269085
-366095.0,0.13053423,0.013952322,0.27093664,0.5845768
-362445.0,0.13402554,0.012175185,0.26364073,0.5901585
-358795.0,0.11410067,0.010816952,0.25251192,0.62257046
-355145.0,0.11422546,0.0096881,0.2344931,0.64159334
-351495.0,0.10186092,0.009241557,0.22688773,0.66200984
-347845.0,0.09844783,0.008548537,0.21098503,0.68201864
-344195.0,0.1073211,0.010190607,0.22480762,0.6576807
-340545.0,0.20493226,0.013876304,0.25704628,0.5241451
-336895.0,0.25074807,0.016937682,0.26974028,0.46257395
-333245.0,0.10202658,0.010300412,0.22166839,0.6660046
-329595.0,0.0943893,0.009436671,0.20611691,0.69005716
-325945.0,0.09159614,0.008702228,0.19382775,0.7058739
-322295.0,0.08322403,0.008027287,0.17935236,0.72939634
-318645.0,0.10578908,0.011203748,0.20997007,0.6730371
-314995.0,0.09497451,0.010580825,0.20421545,0.69022924
-311345.0,0.07979657,0.009780231,0.19428806,0.71613514
-307695.0,0.06847054,0.00840366,0.16879655,0.75432926
-304045.0,0.06432758,0.007501649,0.1501413,0.7780295
-300395.0,0.06352774,0.0063350573,0.13910922,0.79102796
-296745.0,0.08682634,0.006714807,0.1495897,0.75686914
-293095.0,0.062216323,0.004600893,0.12884507,0.8043377
-289445.0,0.058879893,0.004281996,0.1224158,0.8144223
-285795.0,0.05029436,0.0042104498,0.12200475,0.82349044
-282145.0,0.046922613,0.003908592,0.10664602,0.8425228
-278495.0,0.04385568,0.003763775,0.10039387,0.8519867
-274845.0,0.04769496,0.0035458996,0.09483449,0.85392463
-271195.0,0.06379415,0.0041281385,0.1095799,0.82249784
-267545.0,0.04364831,0.0037953493,0.090440735,0.86211556
-263895.0,0.039721712,0.0030728,0.08570059,0.8715049
-260245.0,0.037956882,0.0030244975,0.08213617,0.87688243
-256595.0,0.034593545,0.0031176782,0.077370174,0.8849186
-252945.0,0.033696856,0.0038568578,0.08232854,0.8801178
-249295.0,0.04178854,0.0044040056,0.083896056,0.8699114
-245645.0,0.037330545,0.0036296323,0.07940975,0.8796301
-241995.0,0.03760398,0.0036482238,0.07607653,0.88267124
-238345.0,0.039705556,0.003806727,0.07793114,0.87855655
-234695.0,0.037957765,0.0035622162,0.07505611,0.8834239
-231045.0,0.032514818,0.0032561035,0.07116248,0.8930666
-227395.0,0.031067828,0.0036042698,0.076751426,0.8885765
-223745.0,0.028517295,0.0027640392,0.06454601,0.9041726
-220095.0,0.031493388,0.00324542,0.06746947,0.8977917
-216445.0,0.02690343,0.0030089268,0.059069533,0.9110181
-212795.0,0.03216832,0.0043294854,0.06437897,0.8991232
-209145.0,0.027326718,0.0035247777,0.058290105,0.91085845
-205495.0,0.028239504,0.003777254,0.059346355,0.90863687
-201845.0,0.022616401,0.004028831,0.049424887,0.92392987
-198195.0,0.02642636,0.004217155,0.050980896,0.9183756
-194545.0,0.024763852,0.0036291224,0.046943214,0.92466384
-190895.0,0.025595319,0.0032861705,0.045588132,0.9255303
-187245.0,0.026490426,0.0038152873,0.045370515,0.92432374
-183595.0,0.03372314,0.0036095437,0.05160162,0.9110657
-179945.0,0.023912307,0.0030611432,0.043897837,0.92912877
-176295.0,0.026735619,0.0032547489,0.046262342,0.92374724
-172645.0,0.02095298,0.002613953,0.0390302,0.9374029
