Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15345117,0.22036068,0.40190262,0.22428551
-435445.0,0.14299831,0.1703484,0.2811491,0.40550417
-431795.0,0.18702596,0.13248113,0.27796748,0.40252542
-428145.0,0.16938774,0.10855506,0.23736966,0.4846875
-424495.0,0.21049812,0.084503755,0.25554812,0.44945002
-420845.0,0.19554785,0.06814655,0.26238555,0.47392005
-417195.0,0.18189202,0.058330216,0.25169942,0.50807834
-413545.0,0.20939524,0.05120946,0.267694,0.47170132
-409895.0,0.18515125,0.041756675,0.25317174,0.51992035
-406245.0,0.21067867,0.03852583,0.26803064,0.48276487
-402595.0,0.2197353,0.032269474,0.28077704,0.46721822
-398945.0,0.16786207,0.026584202,0.24411301,0.5614407
-395295.0,0.31126958,0.025353376,0.29169494,0.3716821
-391645.0,0.17379263,0.018911969,0.2604614,0.546834
-387995.0,0.15625496,0.017759576,0.2577292,0.56825626
-384345.0,0.14568278,0.01672275,0.25254816,0.5850463
-380695.0,0.17276934,0.017368883,0.27948713,0.53037465
-377045.0,0.13655972,0.014335613,0.25301212,0.5960926
-373395.0,0.13688475,0.013315558,0.2511205,0.5986792
-369745.0,0.13968511,0.011883067,0.24376217,0.6046697
-366095.0,0.12165765,0.01221679,0.24931614,0.6168094
-362445.0,0.12038402,0.01151001,0.24266191,0.62544405
-358795.0,0.11987311,0.010104001,0.23083374,0.6391891
-355145.0,0.11502321,0.008942356,0.22029495,0.6557395
-351495.0,0.14706767,0.009318071,0.22250524,0.621109
-347845.0,0.10593227,0.0075416574,0.19858283,0.6879433
-344195.0,0.09628104,0.0072983494,0.19355752,0.7028631
-340545.0,0.2670294,0.013929415,0.3110906,0.40795058
-336895.0,0.12243917,0.009189289,0.21858057,0.64979094
-333245.0,0.100948945,0.0077476474,0.20685379,0.6844496
-329595.0,0.109396294,0.0076378146,0.2108815,0.6720844
-325945.0,0.14518836,0.007819905,0.23196347,0.61502826
-322295.0,0.092203304,0.0059938333,0.20541885,0.696384
-318645.0,0.08794415,0.0052875043,0.18967262,0.71709573
-314995.0,0.08713991,0.0057798102,0.18275444,0.72432584
-311345.0,0.087737896,0.005578832,0.17850819,0.7281751
-307695.0,0.07012229,0.0052024745,0.1626312,0.7620441
-304045.0,0.06820901,0.0048853057,0.14960739,0.77729833
-300395.0,0.06957435,0.0050685876,0.14894472,0.7764123
-296745.0,0.06894767,0.005024027,0.14337555,0.78265274
-293095.0,0.061881047,0.0047080345,0.13183852,0.80157244
-289445.0,0.06202238,0.004675942,0.12652947,0.80677223
-285795.0,0.059060983,0.0044772616,0.121194765,0.81526697
-282145.0,0.0585109,0.0042899554,0.12008568,0.8171135
-278495.0,0.05415226,0.0038377047,0.116120264,0.82588977
-274845.0,0.052656073,0.0033383346,0.10790268,0.83610284
-271195.0,0.07598738,0.0040161703,0.120099805,0.7998966
-267545.0,0.07389304,0.003540901,0.11925485,0.80331117
-263895.0,0.06259261,0.003354536,0.110533714,0.8235191
-260245.0,0.04897083,0.0026759454,0.099044695,0.8493085
-256595.0,0.065058276,0.0037639197,0.12343892,0.8077389
-252945.0,0.04969139,0.0027902552,0.10274281,0.84477556
-249295.0,0.047788855,0.0029485107,0.10394057,0.845322
-245645.0,0.041287772,0.0023016392,0.09179954,0.864611
-241995.0,0.04394295,0.002192555,0.08947608,0.86438847
-238345.0,0.0475816,0.0022921162,0.093564056,0.85656226
-234695.0,0.050840206,0.0024792242,0.096098505,0.850582
-231045.0,0.03761863,0.0020451476,0.08232088,0.87801534
-227395.0,0.033994354,0.0019709454,0.0774584,0.8865763
-223745.0,0.033526637,0.0019179566,0.07432407,0.8902313
-220095.0,0.03300201,0.00204545,0.07439432,0.89055824
-216445.0,0.036809515,0.004944338,0.09547502,0.86277115
