Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15708537,0.22565822,0.39408967,0.22316673
-435445.0,0.19133924,0.17787783,0.36905855,0.26172435
-431795.0,0.18239257,0.11886644,0.31570482,0.3830362
-428145.0,0.17505188,0.09269432,0.25019848,0.48205534
-424495.0,0.3767796,0.07756187,0.32269937,0.22295919
-420845.0,0.20511344,0.061227776,0.30497685,0.42868194
-417195.0,0.19152644,0.049956076,0.2953433,0.46317416
-413545.0,0.27748019,0.046395283,0.34026232,0.33586222
-409895.0,0.21398671,0.04092248,0.32167053,0.42342025
-406245.0,0.17429647,0.033358037,0.28371605,0.50862944
-402595.0,0.18921116,0.029176828,0.29024068,0.49137133
-398945.0,0.18289258,0.027309513,0.26464298,0.52515495
-395295.0,0.16708098,0.02131109,0.26111856,0.55048937
-391645.0,0.23588999,0.020059576,0.27202636,0.4720241
-387995.0,0.14976957,0.017655786,0.2566804,0.57589424
-384345.0,0.1429644,0.016280498,0.26645893,0.5742962
-380695.0,0.3091925,0.01980457,0.32719254,0.34381038
-377045.0,0.2330995,0.016972097,0.32002926,0.42989913
-373395.0,0.16197112,0.013726738,0.29948372,0.5248184
-369745.0,0.14010881,0.011803957,0.27634597,0.5717412
-366095.0,0.12681022,0.011031168,0.2735813,0.58857733
-362445.0,0.124224365,0.00959142,0.26288947,0.60329473
-358795.0,0.12776814,0.00985854,0.25789812,0.60447514
-355145.0,0.11943243,0.010163518,0.25734904,0.61305505
-351495.0,0.10962789,0.009646117,0.23808117,0.6426448
-347845.0,0.099229135,0.009159952,0.22854574,0.6630652
-344195.0,0.09793135,0.009304932,0.21794097,0.67482275
-340545.0,0.099331625,0.008617246,0.2066187,0.68543243
-336895.0,0.1056231,0.008642821,0.20222206,0.68351203
-333245.0,0.10740739,0.008762585,0.19736934,0.6864607
-329595.0,0.114745975,0.008434923,0.19257519,0.6842439
-325945.0,0.123127915,0.009048084,0.19371735,0.67410666
-322295.0,0.11639798,0.007605401,0.18260564,0.69339097
-318645.0,0.08331929,0.0067596165,0.16073188,0.7491892
-314995.0,0.09686206,0.00724257,0.15882011,0.7370752
-311345.0,0.11117728,0.007084728,0.15838653,0.7233515
-307695.0,0.083601564,0.0073534385,0.15277545,0.7562696
-304045.0,0.06624917,0.0061824983,0.13255611,0.79501224
-300395.0,0.0735182,0.0062915618,0.13084647,0.7893437
-296745.0,0.081535354,0.006429202,0.13776873,0.77426666
-293095.0,0.084839925,0.0052443407,0.12592867,0.78398705
-289445.0,0.08222775,0.006079102,0.13101228,0.78068084
-285795.0,0.075951606,0.005149454,0.11637263,0.8025263
-282145.0,0.076800056,0.004394419,0.110767186,0.80803835
-278495.0,0.08148257,0.004467891,0.1143554,0.7996942
-274845.0,0.08406581,0.0044315346,0.11091657,0.8005861
-271195.0,0.07666701,0.0043134904,0.10352896,0.81549054
-267545.0,0.09834614,0.004828867,0.11333641,0.78348863
-263895.0,0.06593139,0.0040885843,0.09464861,0.83533144
-260245.0,0.07779805,0.004204233,0.097249955,0.82074773
-256595.0,0.09174199,0.00449985,0.10978784,0.79397035
-252945.0,0.07702228,0.0040505277,0.10055878,0.81836843
-249295.0,0.12864535,0.005306935,0.13158938,0.7344583
-245645.0,0.06367707,0.0036191784,0.08820201,0.8445017
-241995.0,0.10791264,0.004692699,0.10759769,0.77979696
-238345.0,0.09798663,0.003956282,0.11631069,0.7817464
-234695.0,0.08314995,0.0036508502,0.09429993,0.8188993
-231045.0,0.10730342,0.0039217575,0.10693928,0.78183556
-227395.0,0.10707984,0.004053503,0.112492226,0.77637446
-223745.0,0.06314136,0.003140388,0.08322226,0.850496
-220095.0,0.06332488,0.0030015674,0.0756128,0.8580607
-216445.0,0.08408748,0.003373007,0.08980237,0.8227371
-212795.0,0.05457408,0.0031770915,0.07383408,0.86841476
-209145.0,0.054320395,0.0030814626,0.068492986,0.87410516
-205495.0,0.05619092,0.0029241075,0.07095826,0.86992675
-201845.0,0.04742372,0.0027698046,0.06481126,0.88499516
-198195.0,0.06946358,0.0033576102,0.07881896,0.8483599
-194545.0,0.071198896,0.003122737,0.07248574,0.8531926
-190895.0,0.05584989,0.0025223084,0.063525796,0.878102
-187245.0,0.07307093,0.0030532584,0.07905662,0.8448192
-183595.0,0.10736328,0.0034889155,0.08486001,0.8042878
-179945.0,0.07171582,0.0035282776,0.079547815,0.84520805
-176295.0,0.06630844,0.003116586,0.0800272,0.8505478
-172645.0,0.049281277,0.0022476602,0.060252476,0.8882186
