Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17490686,0.22609143,0.42999262,0.16900907
-435445.0,0.14754924,0.17135952,0.335702,0.34538928
-431795.0,0.18527159,0.13867885,0.31164497,0.3644046
-428145.0,0.16959347,0.12072841,0.27436516,0.43531293
-424495.0,0.16217479,0.103983685,0.23199227,0.50184923
-420845.0,0.16114223,0.089624986,0.23963228,0.5096005
-417195.0,0.16152513,0.07190111,0.23598078,0.530593
-413545.0,0.15114108,0.064136155,0.22877006,0.55595267
-409895.0,0.15578727,0.05105518,0.22693281,0.5662247
-406245.0,0.15396789,0.043964908,0.21639414,0.58567303
-402595.0,0.19196321,0.036376335,0.23193987,0.5397206
-398945.0,0.13426204,0.0284398,0.21098301,0.6263151
-395295.0,0.12378734,0.026540522,0.1953612,0.6543109
-391645.0,0.2998002,0.026802963,0.26552233,0.4078745
-387995.0,0.16412278,0.02135513,0.24272037,0.5718017
-384345.0,0.14638208,0.017949337,0.2251412,0.6105274
-380695.0,0.13845353,0.015736824,0.23017225,0.6156374
-377045.0,0.13127698,0.015194617,0.2118431,0.6416853
-373395.0,0.12233688,0.013669496,0.2150065,0.6489872
-369745.0,0.11976466,0.012089384,0.19901498,0.669131
-366095.0,0.11134531,0.011600589,0.19274944,0.68430465
-362445.0,0.103532806,0.010619414,0.1788781,0.7069697
-358795.0,0.11020292,0.011133792,0.17454156,0.7041217
-355145.0,0.10260852,0.010086441,0.16584918,0.7214559
-351495.0,0.12779357,0.0114312,0.17725055,0.6835247
-347845.0,0.10526101,0.010588547,0.16076967,0.72338074
-344195.0,0.10599861,0.009746784,0.15751517,0.72673947
-340545.0,0.120490804,0.010294633,0.15887748,0.71033704
-336895.0,0.105232455,0.00933422,0.15374956,0.7316838
-333245.0,0.093773976,0.008435229,0.14559425,0.75219655
-329595.0,0.09085226,0.007973621,0.1404662,0.7607079
-325945.0,0.088528596,0.0076243766,0.13285199,0.770995
-322295.0,0.1424512,0.010373946,0.16706887,0.680106
-318645.0,0.103263,0.009977243,0.17318383,0.71357596
-314995.0,0.12414549,0.012647701,0.16930643,0.6939004
-311345.0,0.10224726,0.011004554,0.14995804,0.7367901
-307695.0,0.12905522,0.012618822,0.18751816,0.6708078
-304045.0,0.1287498,0.012667325,0.20699763,0.6515852
-300395.0,0.11392683,0.009911084,0.17730099,0.6988611
-296745.0,0.109307244,0.008522414,0.16754436,0.71462595
-293095.0,0.10481481,0.009441566,0.1727959,0.7129477
-289445.0,0.095008135,0.007872125,0.15312639,0.74399334
-285795.0,0.08164425,0.006544471,0.13930601,0.7725052
-282145.0,0.0897659,0.0069763614,0.14285472,0.76040304
-278495.0,0.07832187,0.0059029213,0.12518755,0.79058766
-274845.0,0.08202597,0.005996161,0.121745646,0.79023224
-271195.0,0.06111936,0.004956866,0.101522624,0.83240116
-267545.0,0.052700587,0.004587334,0.09400882,0.84870327
-263895.0,0.052589256,0.0046548275,0.0871408,0.85561514
-260245.0,0.052425396,0.004238515,0.082859464,0.8604766
-256595.0,0.048069365,0.004236307,0.07991194,0.8677824
-252945.0,0.04244081,0.0037032743,0.07276507,0.8810908
-249295.0,0.04193189,0.0035813816,0.07161373,0.88287306
-245645.0,0.042024117,0.0034701698,0.06945639,0.88504934
-241995.0,0.040122956,0.0028569326,0.06425231,0.8927678
-238345.0,0.034609653,0.0028959664,0.05886216,0.90363216
-234695.0,0.040915154,0.0029093777,0.061226893,0.8949486
-231045.0,0.033897627,0.0027853462,0.054431148,0.90888584
-227395.0,0.038458753,0.002648099,0.05621358,0.90267956
-223745.0,0.094220385,0.0051094824,0.08308749,0.8175826
-220095.0,0.036722995,0.0033732597,0.06061422,0.8992895
-216445.0,0.031901278,0.0028930318,0.0516975,0.91350824
-212795.0,0.030712238,0.0030300296,0.050518505,0.91573924
-209145.0,0.030909572,0.0028435881,0.049967818,0.916279
-205495.0,0.059075367,0.0039747795,0.07039438,0.8665555
-201845.0,0.03340674,0.0029030438,0.052102946,0.91158724
-198195.0,0.031478953,0.0026808428,0.050508935,0.91533124
-194545.0,0.03429346,0.0028914579,0.057079595,0.9057355
-190895.0,0.03158385,0.002422538,0.049921475,0.9160721
-187245.0,0.035445724,0.0021788178,0.051026113,0.9113494
-183595.0,0.04367653,0.0023672988,0.055048365,0.8989078
-179945.0,0.05209764,0.002354695,0.060678244,0.8848694
-176295.0,0.045598958,0.00214814,0.056238163,0.8960148
-172645.0,0.047731407,0.0021003685,0.054564606,0.89560354
-168995.0,0.062977955,0.0023540084,0.062984355,0.8716837
