Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14386904,0.28712708,0.39768958,0.17131431
-435445.0,0.16364995,0.2697731,0.36538416,0.20119278
-431795.0,0.1709905,0.18368202,0.32518694,0.32014054
-428145.0,0.16530356,0.14050122,0.2907143,0.40348095
-424495.0,0.16940475,0.11991817,0.2871393,0.4235378
-420845.0,0.26121312,0.10312103,0.34072512,0.2949407
-417195.0,0.22342804,0.0926419,0.33938044,0.3445496
-413545.0,0.1846413,0.06964694,0.31893247,0.42677927
-409895.0,0.1695956,0.05680847,0.28467435,0.48892158
-406245.0,0.16483118,0.049357302,0.27540126,0.51041025
-402595.0,0.18229327,0.04211018,0.2849855,0.49061102
-398945.0,0.15405968,0.03656712,0.25554755,0.5538257
-395295.0,0.13439384,0.031145731,0.240635,0.59382546
-391645.0,0.14149286,0.029146593,0.24524176,0.5841188
-387995.0,0.1362944,0.025474355,0.23499238,0.6032389
-384345.0,0.12761286,0.021559339,0.22773317,0.6230947
-380695.0,0.19410226,0.021519914,0.24455354,0.5398243
-377045.0,0.14251044,0.017992249,0.22663847,0.6128589
-373395.0,0.1262569,0.017948065,0.21886897,0.63692605
-369745.0,0.18715069,0.020511683,0.2636847,0.5286529
-366095.0,0.1868989,0.017876023,0.2517154,0.54350966
-362445.0,0.149829,0.014887395,0.23340118,0.6018824
-358795.0,0.12936482,0.0130236475,0.22186327,0.63574827
-355145.0,0.11587159,0.01089421,0.20851174,0.6647225
-351495.0,0.11028509,0.0103226565,0.20204921,0.677343
-347845.0,0.096327,0.009316998,0.20380294,0.69055307
-344195.0,0.0883892,0.009392211,0.1975978,0.7046207
-340545.0,0.102382936,0.009946847,0.20906493,0.67860526
-336895.0,0.110788,0.009392316,0.19896378,0.6808559
-333245.0,0.08424956,0.007765088,0.18065852,0.7273268
-329595.0,0.08095218,0.007234282,0.17187542,0.73993814
-325945.0,0.09325014,0.0070016505,0.17502335,0.7247249
-322295.0,0.08063908,0.005972734,0.16302563,0.7503625
-318645.0,0.0723824,0.0058376277,0.14916556,0.77261436
-314995.0,0.063459024,0.0049638385,0.13423994,0.7973372
-311345.0,0.06845728,0.005129123,0.13349786,0.7929157
-307695.0,0.06649643,0.004655963,0.12563047,0.8032171
-304045.0,0.06819658,0.004495371,0.124359146,0.80294895
-300395.0,0.0902797,0.0049285195,0.13396783,0.77082396
-296745.0,0.0797849,0.0044269627,0.12464689,0.7911412
-293095.0,0.099652074,0.0043665585,0.11778362,0.77819777
-289445.0,0.17416543,0.005893095,0.14374629,0.6761952
-285795.0,0.11639668,0.0046122074,0.11912803,0.7598631
-282145.0,0.116834596,0.0042193616,0.11864283,0.7603032
-278495.0,0.14587456,0.0042873654,0.12936834,0.7204697
-274845.0,0.094611354,0.0038022238,0.11394696,0.7876395
-271195.0,0.086919144,0.00350767,0.10585979,0.80371344
-267545.0,0.10791798,0.0040354677,0.12688607,0.7611605
-263895.0,0.05929325,0.0031322115,0.09290998,0.8446646
-260245.0,0.062037427,0.0031355259,0.09511131,0.8397158
