Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16547322,0.22377023,0.4726792,0.13807738
-435445.0,0.15236878,0.2587452,0.40909234,0.17979369
-431795.0,0.16773632,0.16595684,0.40416867,0.2621382
-428145.0,0.17080304,0.12632121,0.3436956,0.35918015
-424495.0,0.18406284,0.10513355,0.3270053,0.3837983
-420845.0,0.18478255,0.08668389,0.3109191,0.41761446
-417195.0,0.20432618,0.075436845,0.30344456,0.4167924
-413545.0,0.1784985,0.06262171,0.28715295,0.47172683
-409895.0,0.22713287,0.054885734,0.29946554,0.41851586
-406245.0,0.19561054,0.049022123,0.28592774,0.4694396
-402595.0,0.17948985,0.041710585,0.27825025,0.5005493
-398945.0,0.17146224,0.03055432,0.27459306,0.5233904
-395295.0,0.1715438,0.026195895,0.2744052,0.52785504
-391645.0,0.14839777,0.020997293,0.25673917,0.5738658
-387995.0,0.14387016,0.020621864,0.26584792,0.56966007
-384345.0,0.14155133,0.018429143,0.262431,0.5775885
-380695.0,0.16330329,0.01615132,0.26803443,0.552511
-377045.0,0.13450933,0.014496493,0.2608869,0.59010726
-373395.0,0.14961027,0.014880991,0.25672513,0.57878363
-369745.0,0.13166614,0.012522857,0.2405909,0.6152201
-366095.0,0.1344221,0.011748978,0.23529203,0.6185369
-362445.0,0.11708375,0.010347499,0.2274658,0.6451029
-358795.0,0.11489306,0.009743905,0.2189004,0.65646267
-355145.0,0.14154904,0.01189824,0.23592956,0.6106232
-351495.0,0.10888604,0.010495002,0.22305699,0.65756196
-347845.0,0.09549327,0.009674449,0.19207813,0.70275414
-344195.0,0.09757161,0.00901106,0.18311587,0.71030146
-340545.0,0.09226565,0.0080061825,0.1795465,0.72018164
-336895.0,0.0856156,0.007512527,0.16458529,0.74228656
-333245.0,0.08319994,0.007770537,0.16178487,0.74724466
-329595.0,0.072982416,0.0066874325,0.15351436,0.7668158
-325945.0,0.06962293,0.0054962276,0.13231675,0.7925641
-322295.0,0.07065653,0.0052803596,0.12958452,0.79447854
-318645.0,0.09777735,0.0074809855,0.15355752,0.7411841
-314995.0,0.06815632,0.0053867726,0.12699565,0.79946125
-311345.0,0.062497914,0.0051330714,0.12525065,0.8071183
-307695.0,0.06129389,0.0046111676,0.11548684,0.8186081
-304045.0,0.0724338,0.0048462567,0.1213447,0.80137527
-300395.0,0.05422076,0.0043881806,0.11307603,0.8283151
-296745.0,0.051549893,0.0046958905,0.108612455,0.8351418
-293095.0,0.18976155,0.029810712,0.31194112,0.4684866
-289445.0,0.09877868,0.013462482,0.21252069,0.67523813
-285795.0,0.14394282,0.026744228,0.41218418,0.41712874
-282145.0,0.11351979,0.020257115,0.3100066,0.55621654
-278495.0,0.16270635,0.030435786,0.40090984,0.405948
-274845.0,0.11077361,0.024270305,0.34042922,0.5245269
-271195.0,0.10311475,0.023176128,0.31395417,0.55975497
-267545.0,0.10190108,0.020757094,0.29132318,0.5860186
-263895.0,0.097053975,0.019064512,0.2702898,0.61359173
-260245.0,0.12782684,0.027594652,0.32160154,0.522977
-256595.0,0.11100115,0.027324533,0.33621505,0.5254593
-252945.0,0.092337355,0.021974247,0.2819454,0.60374296
-249295.0,0.08678833,0.019008726,0.25729138,0.6369115
-245645.0,0.08756338,0.016833853,0.24884966,0.64675313
-241995.0,0.07704633,0.014279855,0.22056624,0.6881076
-238345.0,0.07248009,0.012383052,0.21056335,0.7045735
-234695.0,0.068283126,0.010658385,0.1932557,0.7278028
-231045.0,0.10424106,0.011836486,0.2340779,0.6498445
-227395.0,0.06592777,0.008389259,0.19462675,0.7310563
-223745.0,0.0773037,0.009068773,0.1927448,0.7208827
-220095.0,0.06802498,0.00734095,0.17072068,0.7539134
-216445.0,0.057103194,0.006305778,0.15423727,0.78235376
-212795.0,0.055589147,0.0065811076,0.14376836,0.79406136
-209145.0,0.0709299,0.0064736255,0.14882874,0.7737677
-205495.0,0.04936072,0.006782369,0.13240902,0.8114479
-201845.0,0.07677667,0.008012325,0.15847616,0.75673485
-198195.0,0.046938993,0.0069716773,0.12370922,0.8223802
-194545.0,0.04810401,0.00636517,0.12456353,0.8209673
-190895.0,0.049156975,0.0055470183,0.12425639,0.82103956
-187245.0,0.095188744,0.0096547445,0.16698508,0.72817147
-183595.0,0.088612854,0.00839665,0.16932824,0.73366225
-179945.0,0.09694876,0.010019574,0.17261946,0.7204122
-176295.0,0.07302902,0.010615122,0.19385436,0.72250146
-172645.0,0.057969093,0.00827688,0.16179165,0.77196234
-168995.0,0.052732624,0.008051474,0.15308248,0.7861334
