Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12124779,0.25109312,0.29075092,0.33690816
-435445.0,0.11675165,0.18166344,0.22252545,0.47905952
-431795.0,0.12000202,0.13289484,0.18781,0.55929315
-428145.0,0.14847352,0.103937306,0.19832842,0.54926074
-424495.0,0.208289,0.07972681,0.23200846,0.47997576
-420845.0,0.3236317,0.077316016,0.27292758,0.32612473
-417195.0,0.20430744,0.049046706,0.25056413,0.49608174
-413545.0,0.34873492,0.03964367,0.3302588,0.2813626
-409895.0,0.2355505,0.034719028,0.28742862,0.44230184
-406245.0,0.21424043,0.030380985,0.29261285,0.46276578
-402595.0,0.1997746,0.02802923,0.27419528,0.49800092
-398945.0,0.24894364,0.028018337,0.28667766,0.43636036
-395295.0,0.25451165,0.0303152,0.3417371,0.37343606
-391645.0,0.18576172,0.025566885,0.33001292,0.45865852
-387995.0,0.1833369,0.024195328,0.3177694,0.47469836
-384345.0,0.23128386,0.025006514,0.3309888,0.41272083
-380695.0,0.2825329,0.025294129,0.33408034,0.35809264
-377045.0,0.23347469,0.022733107,0.3274943,0.4162979
-373395.0,0.17528434,0.018157557,0.3021194,0.5044387
-369745.0,0.16725238,0.016352694,0.28914338,0.52725154
-366095.0,0.14642787,0.014005365,0.2682032,0.57136357
-362445.0,0.15807405,0.012598348,0.2630642,0.5662634
-358795.0,0.17748208,0.012748885,0.26896697,0.54080206
-355145.0,0.16991909,0.011455882,0.25641334,0.5622117
-351495.0,0.15411101,0.010231777,0.2474502,0.58820695
-347845.0,0.1626297,0.010400293,0.24129531,0.5856747
-344195.0,0.14625867,0.009990262,0.232151,0.61160004
-340545.0,0.17027707,0.010827288,0.22758317,0.5913125
-336895.0,0.10487034,0.0077840416,0.19166878,0.69567686
-333245.0,0.10798776,0.007902277,0.1875364,0.69657356
-329595.0,0.12184596,0.007177626,0.18692397,0.68405247
-325945.0,0.15862663,0.0077717314,0.19450793,0.63909376
-322295.0,0.10139803,0.007737183,0.19108647,0.6997783
-318645.0,0.08496597,0.005824169,0.17934003,0.72986984
-314995.0,0.08564494,0.006079633,0.17136008,0.73691535
-311345.0,0.15700641,0.009404366,0.22370923,0.60988
-307695.0,0.09248137,0.006079446,0.17394106,0.7274982
-304045.0,0.07859485,0.0052822353,0.15973231,0.75639063
-300395.0,0.074770086,0.0048913243,0.15540612,0.7649325
-296745.0,0.07482813,0.004583432,0.14540197,0.7751864
-293095.0,0.07513397,0.004056029,0.13672039,0.7840896
-289445.0,0.070174955,0.0038760346,0.1323028,0.7936462
-285795.0,0.07309068,0.0036923517,0.12551813,0.79769886
-282145.0,0.062177457,0.0038158789,0.119357444,0.8146492
-278495.0,0.072266,0.004594709,0.124608144,0.7985312
-274845.0,0.068882786,0.0041747703,0.11895831,0.8079842
-271195.0,0.10171951,0.005180399,0.14162032,0.75147974
-267545.0,0.06439716,0.0044367863,0.11602912,0.8151369
-263895.0,0.06577687,0.0055006985,0.12555668,0.80316573
-260245.0,0.059397675,0.0043737767,0.11186012,0.8243685
-256595.0,0.06595882,0.0047518807,0.11796285,0.8113264
-252945.0,0.0802694,0.008664509,0.14976518,0.7613009
-249295.0,0.061769657,0.005868502,0.12910204,0.80325973
-245645.0,0.052782856,0.0052015535,0.10688794,0.83512765
-241995.0,0.0704326,0.0059619937,0.120226756,0.8033787
-238345.0,0.056496006,0.004594474,0.1021925,0.836717
-234695.0,0.12592514,0.008299245,0.158924,0.7068516
-231045.0,0.08149877,0.0058306893,0.11970483,0.7929657
-227395.0,0.06296321,0.0042223223,0.10651727,0.82629716
-223745.0,0.060326118,0.0072987014,0.12578465,0.80659056
-220095.0,0.037631847,0.0038676553,0.08413672,0.8743638
-216445.0,0.046663716,0.0051627858,0.09279807,0.8553754
