Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12894878,0.25635988,0.36779144,0.24689993
-435445.0,0.13380526,0.16261527,0.26800877,0.43557072
-431795.0,0.2447284,0.13076526,0.33803922,0.28646713
-428145.0,0.16764042,0.104753956,0.2724163,0.45518938
-424495.0,0.15712401,0.08058144,0.25322562,0.5090689
-420845.0,0.1643692,0.059508234,0.23731443,0.53880817
-417195.0,0.15869404,0.050646372,0.22658268,0.56407696
-413545.0,0.15928867,0.045386262,0.22046444,0.57486063
-409895.0,0.1828543,0.040935185,0.23564096,0.5405696
-406245.0,0.18902923,0.029772412,0.22824767,0.5529507
-402595.0,0.14131312,0.024400806,0.21145971,0.62282634
-398945.0,0.16402581,0.020501757,0.2339298,0.5815426
-395295.0,0.26024792,0.02072358,0.28371513,0.43531337
-391645.0,0.13324125,0.015221445,0.23678593,0.6147514
-387995.0,0.11593815,0.012847069,0.22194986,0.64926493
-384345.0,0.11844045,0.011812313,0.227086,0.6426612
-380695.0,0.10964818,0.01024097,0.21303996,0.66707087
-377045.0,0.10706191,0.009478034,0.20595193,0.6775081
-373395.0,0.1128433,0.008895322,0.20256671,0.67569464
-369745.0,0.101057276,0.007374906,0.20428124,0.68728656
-366095.0,0.09484775,0.0067516468,0.19525221,0.7031484
-362445.0,0.09559371,0.006462005,0.1864268,0.71151745
-358795.0,0.09491201,0.0059571764,0.18105927,0.7180715
-355145.0,0.11592194,0.0067824563,0.19137476,0.68592083
-351495.0,0.1463536,0.006826137,0.20139024,0.64542997
-347845.0,0.10303205,0.005664079,0.18214425,0.7091596
-344195.0,0.07979211,0.005382773,0.17315441,0.7416707
-340545.0,0.07386394,0.0045664264,0.15832582,0.7632438
-336895.0,0.08017287,0.00506897,0.16115366,0.75360453
-333245.0,0.07286665,0.0042495425,0.14120793,0.7816759
-329595.0,0.06686891,0.0043141274,0.13803719,0.79077977
-325945.0,0.063035,0.00424791,0.12845157,0.8042655
-322295.0,0.062256344,0.0037777652,0.120009884,0.81395596
-318645.0,0.060779803,0.0044209533,0.12260409,0.8121952
-314995.0,0.05556493,0.0032524974,0.10572542,0.83545715
-311345.0,0.05160289,0.0032622297,0.10240958,0.8427253
-307695.0,0.07641113,0.0041915625,0.12024029,0.799157
-304045.0,0.06034072,0.003568956,0.105967775,0.8301226
-300395.0,0.07010997,0.0036258153,0.11223562,0.8140286
-296745.0,0.09980664,0.0039814124,0.11301403,0.7831979
-293095.0,0.20739746,0.0054951473,0.15426642,0.632841
-289445.0,0.14745946,0.0044843615,0.13181987,0.7162363
-285795.0,0.06818932,0.0030992574,0.10513054,0.8235809
-282145.0,0.051439315,0.002665712,0.09152245,0.8543725
-278495.0,0.049784087,0.002268481,0.08685033,0.86109716
-274845.0,0.04587628,0.0020089948,0.08180793,0.8703068
-271195.0,0.045665674,0.002119144,0.08142905,0.8707861
-267545.0,0.055453938,0.0021616856,0.08207436,0.86030996
-263895.0,0.066917755,0.0020693077,0.08735705,0.8436559
-260245.0,0.08895148,0.0023613577,0.093477584,0.81520957
-256595.0,0.07516292,0.0021775435,0.08229926,0.8403603
-252945.0,0.10617944,0.0026695456,0.09845777,0.79269326
-249295.0,0.1691968,0.0032772664,0.11427095,0.713255
-245645.0,0.057568103,0.0018704736,0.07337287,0.8671886
-241995.0,0.08437838,0.0028120023,0.119101845,0.7937077
-238345.0,0.03870499,0.0019407455,0.0728928,0.88646144
-234695.0,0.03223747,0.0016392736,0.06981638,0.8963069
-231045.0,0.042191003,0.0017561087,0.07335151,0.8827014
-227395.0,0.06526893,0.0024779276,0.08975573,0.84249747
-223745.0,0.043440226,0.0017626986,0.077125385,0.8776717
-220095.0,0.039889425,0.0018417055,0.07565322,0.8826157
-216445.0,0.058306385,0.0025666156,0.10496831,0.8341587
-212795.0,0.03427907,0.001714315,0.08401128,0.87999535
-209145.0,0.039416317,0.001978928,0.09080012,0.86780465
-205495.0,0.031878203,0.0017276745,0.07892745,0.8874666
-201845.0,0.039710447,0.002644136,0.119037054,0.8386084
-198195.0,0.07689822,0.0037194532,0.19235648,0.72702587
-194545.0,0.043064833,0.0030141978,0.1253962,0.82852477
-190895.0,0.036233258,0.0023885993,0.10316942,0.8582088
-187245.0,0.04307062,0.0029255713,0.12528567,0.82871807
-183595.0,0.034820266,0.0021544152,0.09761353,0.86541176
