Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12949196,0.3658231,0.32875547,0.17592947
-435445.0,0.121272266,0.2526077,0.24240753,0.38371247
-431795.0,0.1137804,0.23062468,0.20266695,0.45292798
-428145.0,0.114646696,0.20863326,0.18768704,0.48903304
-424495.0,0.11806989,0.2337387,0.17381151,0.47437993
-420845.0,0.1078583,0.1721187,0.15100202,0.569021
-417195.0,0.113579094,0.19865116,0.14839333,0.5393764
-413545.0,0.1165673,0.20843926,0.14457597,0.53041744
-409895.0,0.09877797,0.21258752,0.14033906,0.54829544
-406245.0,0.08868825,0.20981541,0.13441297,0.56708336
-402595.0,0.08435497,0.20225045,0.12958711,0.58380747
-398945.0,0.08091996,0.24587254,0.11932443,0.553883
-395295.0,0.08023904,0.5647083,0.10161118,0.2534415
-391645.0,0.0619443,0.46814165,0.08049171,0.38942236
-387995.0,0.05462131,0.37863967,0.06778427,0.49895477
-384345.0,0.051616706,0.4320736,0.05827955,0.45803016
-380695.0,0.05010029,0.38540724,0.050836902,0.51365554
-377045.0,0.046424665,0.46612877,0.04346526,0.44398132
-373395.0,0.04028586,0.3662287,0.039263833,0.55422163
-369745.0,0.040367913,0.36852568,0.0375672,0.55353916
-366095.0,0.039617427,0.39482647,0.03520998,0.53034616
-362445.0,0.036254328,0.39434558,0.030909251,0.5384909
-358795.0,0.035148803,0.3868381,0.029105585,0.5489075
-355145.0,0.033422466,0.36755624,0.025574734,0.5734466
-351495.0,0.0360425,0.36997288,0.02682215,0.5671625
-347845.0,0.03558405,0.3927364,0.025844056,0.5458355
-344195.0,0.036509566,0.40469664,0.024486933,0.5343069
-340545.0,0.03519245,0.37904006,0.021876734,0.56389076
-336895.0,0.039514206,0.36661488,0.02320338,0.57066756
-333245.0,0.039528128,0.3944693,0.02081174,0.5451908
-329595.0,0.03972978,0.35193643,0.02145135,0.5868825
-325945.0,0.042371668,0.3221237,0.02233458,0.61317
-322295.0,0.04043433,0.32346898,0.020439208,0.61565745
-318645.0,0.0444834,0.2884142,0.021691721,0.64541066
-314995.0,0.049337722,0.26926047,0.021658001,0.6597438
-311345.0,0.052629173,0.28748193,0.020907776,0.63898116
-307695.0,0.052620657,0.25674093,0.02047194,0.6701665
-304045.0,0.05435837,0.27360344,0.020485176,0.65155303
-300395.0,0.04736646,0.2629664,0.017431889,0.6722353
-296745.0,0.047451604,0.24392526,0.01464088,0.69398224
-293095.0,0.0678015,0.60268825,0.01822989,0.31128034
-289445.0,0.06719126,0.6043748,0.018727008,0.30970693
-285795.0,0.065008976,0.64453894,0.01915276,0.27129933
-282145.0,0.052274007,0.50570285,0.019736715,0.42228642
-278495.0,0.061060905,0.47517282,0.020461032,0.44330525
-274845.0,0.06153523,0.5490937,0.014842329,0.37452874
-271195.0,0.061145984,0.5341095,0.014468019,0.39027655
-267545.0,0.050202332,0.6258923,0.013700622,0.31020474
-263895.0,0.048080303,0.658364,0.016298955,0.27725676
-260245.0,0.052911174,0.5490468,0.017534805,0.3805072
-256595.0,0.04205101,0.68473405,0.012890561,0.26032436
-252945.0,0.057658833,0.7165128,0.012597388,0.21323094
-249295.0,0.06432283,0.7145405,0.015141791,0.20599489
-245645.0,0.043619264,0.7857784,0.014807066,0.15579535
-241995.0,0.036696415,0.7837378,0.015434469,0.16413131
-238345.0,0.040074136,0.7259141,0.015634922,0.2183768
-234695.0,0.017039385,0.91939116,0.0073339036,0.05623558
-231045.0,0.025439676,0.8997618,0.0112542305,0.06354432
-227395.0,0.032957762,0.86251056,0.014709631,0.089822024
-223745.0,0.03368566,0.86062545,0.012283669,0.09340523
-220095.0,0.03491611,0.8540082,0.012798326,0.098277405
-216445.0,0.03733713,0.82042265,0.016036704,0.12620354
-212795.0,0.03388178,0.8410002,0.012335576,0.11278248
-209145.0,0.038333926,0.8161751,0.014309511,0.13118151
-205495.0,0.041490994,0.7852667,0.016460633,0.1567817
-201845.0,0.024827529,0.8900183,0.00805103,0.07710312
-198195.0,0.026734417,0.8478446,0.010916309,0.11450465
-194545.0,0.03982871,0.7866153,0.016418366,0.1571376
