Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17217425,0.20304386,0.47036734,0.15441455
-435445.0,0.15990604,0.15749583,0.39939386,0.28320432
-431795.0,0.17272504,0.122387156,0.33309695,0.37179083
-428145.0,0.18529591,0.103987396,0.31780457,0.39291212
-424495.0,0.1970162,0.08479847,0.3064162,0.4117691
-420845.0,0.19253354,0.06959847,0.29419947,0.4436685
-417195.0,0.23045802,0.059704643,0.31863695,0.39120036
-413545.0,0.21623644,0.049569745,0.3147265,0.4194673
-409895.0,0.20860799,0.039473128,0.30222145,0.44969743
-406245.0,0.1753396,0.03272996,0.28199524,0.50993526
-402595.0,0.16778684,0.029704357,0.27346197,0.52904683
-398945.0,0.1816888,0.026365811,0.27287492,0.5190705
-395295.0,0.19432548,0.023063641,0.28181,0.5008009
-391645.0,0.21807015,0.018697761,0.29056603,0.47266608
-387995.0,0.1829788,0.017373655,0.2785973,0.5210502
-384345.0,0.25481158,0.018092487,0.31750017,0.4095958
-380695.0,0.24215193,0.015414389,0.32360154,0.41883215
-377045.0,0.33134446,0.017594105,0.3408155,0.3102459
-373395.0,0.19255151,0.015626581,0.33486387,0.456958
-369745.0,0.15493551,0.011503991,0.28393602,0.5496245
-366095.0,0.15098405,0.014116551,0.31182858,0.5230708
-362445.0,0.121440634,0.011081641,0.29030037,0.57717735
-358795.0,0.116391875,0.010221878,0.28942513,0.5839611
-355145.0,0.11288883,0.009440323,0.27121112,0.60645974
-351495.0,0.11942228,0.009602586,0.26212794,0.60884726
-347845.0,0.30527967,0.013247897,0.32357007,0.35790235
-344195.0,0.29434976,0.011827282,0.31584883,0.37797412
-340545.0,0.13970587,0.008777044,0.3133735,0.5381435
-336895.0,0.11296531,0.008225619,0.2936212,0.58518785
-333245.0,0.18680868,0.013048154,0.40230817,0.397835
-329595.0,0.2459069,0.014049019,0.43748203,0.30256206
-325945.0,0.17038782,0.013525726,0.46467656,0.35140988
-322295.0,0.13410886,0.010030274,0.3891661,0.46669477
-318645.0,0.1377928,0.009778917,0.40096658,0.45146164
-314995.0,0.13334382,0.009016127,0.37983888,0.47780117
-311345.0,0.12658504,0.008884741,0.37270862,0.4918216
-307695.0,0.11291788,0.007679607,0.3609635,0.51843905
-304045.0,0.10435929,0.0070849853,0.3279003,0.5606554
-300395.0,0.10102967,0.0060699116,0.30167556,0.59122485
-296745.0,0.10270776,0.0057428945,0.29630432,0.595245
-293095.0,0.14776301,0.006574334,0.3312725,0.5143901
-289445.0,0.112974145,0.005212491,0.2965466,0.58526677
-285795.0,0.10843082,0.0046288352,0.27727824,0.6096621
-282145.0,0.087501585,0.004055162,0.24682136,0.6616219
-278495.0,0.14047384,0.005735364,0.28817007,0.5656207
-274845.0,0.07026147,0.0035184897,0.21699941,0.7092206
-271195.0,0.07679401,0.0037114471,0.21653816,0.7029564
-267545.0,0.07507096,0.0035897132,0.20218465,0.7191547
-263895.0,0.06898331,0.0032283496,0.18634212,0.7414462
-260245.0,0.06714704,0.0030918529,0.18125416,0.7485069
-256595.0,0.07352653,0.0033430965,0.18483847,0.73829186
-252945.0,0.061790008,0.0027884615,0.16882922,0.7665923
-249295.0,0.0629233,0.0026251771,0.15296242,0.7814891
-245645.0,0.057422806,0.0025747311,0.14327152,0.79673094
-241995.0,0.06633226,0.0026606342,0.14478093,0.78622615
-238345.0,0.0601914,0.0026590726,0.14937466,0.78777486
-234695.0,0.0502971,0.002292383,0.12855938,0.8188512
-231045.0,0.04771323,0.002237622,0.12604049,0.82400864
-227395.0,0.050037373,0.0021614134,0.12433034,0.8234709
-223745.0,0.055396616,0.0022959788,0.12394692,0.8183605
-220095.0,0.0595318,0.0023548352,0.12852928,0.809584
-216445.0,0.06730069,0.00233437,0.1225455,0.8078195
