Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13680589,0.22325401,0.37567076,0.26426935
-435445.0,0.15710261,0.15777342,0.31131858,0.3738054
-431795.0,0.16897923,0.12958956,0.30534524,0.39608595
-428145.0,0.18092607,0.10349442,0.26438573,0.45119375
-424495.0,0.1617178,0.07897789,0.24059567,0.5187086
-420845.0,0.15771559,0.06126008,0.22884735,0.552177
-417195.0,0.18567653,0.049497817,0.2544723,0.5103534
-413545.0,0.16774994,0.04163674,0.23290971,0.5577036
-409895.0,0.16319183,0.034411676,0.22970311,0.5726934
-406245.0,0.1826168,0.027605778,0.23313661,0.5566408
-402595.0,0.19167826,0.025507098,0.25461632,0.52819836
-398945.0,0.15781365,0.021986958,0.22941713,0.5907823
-395295.0,0.25961265,0.021963578,0.2659896,0.45243415
-391645.0,0.14867876,0.018357787,0.23632236,0.5966411
-387995.0,0.1412205,0.014846569,0.22761151,0.61632144
-384345.0,0.20078258,0.017237369,0.27095792,0.51102215
-380695.0,0.43069273,0.028903622,0.31862298,0.22178069
-377045.0,0.18092145,0.021793364,0.27890995,0.5183753
-373395.0,0.17914476,0.018636454,0.3119722,0.49024662
-369745.0,0.1523497,0.014669193,0.30183432,0.53114676
-366095.0,0.14498217,0.014615798,0.2917434,0.54865867
-362445.0,0.21795969,0.017968481,0.3450885,0.41898328
-358795.0,0.1705366,0.016298767,0.29287088,0.5202937
-355145.0,0.13330044,0.013635012,0.27592263,0.5771419
-351495.0,0.116462864,0.011762476,0.27815828,0.59361637
-347845.0,0.11000109,0.012331096,0.2563488,0.621319
-344195.0,0.11283009,0.011805276,0.25514224,0.6202224
-340545.0,0.112951115,0.011612101,0.24597482,0.62946194
-336895.0,0.09950626,0.010596005,0.23770878,0.65218896
-333245.0,0.098012514,0.00985236,0.2230293,0.6691058
-329595.0,0.117333665,0.011491001,0.23937225,0.6318031
-325945.0,0.09173962,0.010228432,0.22200485,0.6760271
-322295.0,0.13201912,0.015084354,0.299681,0.5532155
-318645.0,0.10051044,0.012190765,0.22646293,0.66083586
-314995.0,0.122734405,0.012691644,0.23594756,0.6286264
-311345.0,0.1232458,0.013091343,0.23412183,0.62954104
-307695.0,0.09173769,0.0104115475,0.19389828,0.7039525
-304045.0,0.12460524,0.011295249,0.23438354,0.629716
-300395.0,0.075488165,0.008164829,0.19698395,0.7193631
-296745.0,0.07690908,0.0071407654,0.18260916,0.733341
-293095.0,0.07230899,0.006381654,0.17360523,0.74770415
-289445.0,0.080719315,0.0072504506,0.17862298,0.73340726
-285795.0,0.07965338,0.0072401306,0.17949915,0.73360735
-282145.0,0.06746565,0.006224857,0.16149399,0.7648155
-278495.0,0.06467422,0.005295492,0.15268692,0.7773434
-274845.0,0.06509156,0.005076123,0.14638042,0.7834519
-271195.0,0.06335628,0.0041166986,0.13722903,0.795298
-267545.0,0.123330854,0.0054202145,0.17006043,0.7011885
-263895.0,0.058687657,0.003490577,0.13382557,0.8039962
-260245.0,0.0540754,0.0030647726,0.1232643,0.8195955
-256595.0,0.059773374,0.00293993,0.11739298,0.8198937
-252945.0,0.07771822,0.003283073,0.124769196,0.7942295
-249295.0,0.07350752,0.0029916815,0.11618541,0.80731535
-245645.0,0.096895985,0.0029857543,0.11986297,0.7802553
-241995.0,0.06654622,0.0026405628,0.108038045,0.8227752
-238345.0,0.065937415,0.002667937,0.11363468,0.81776
-234695.0,0.04885591,0.0025775416,0.107790746,0.8407758
-231045.0,0.0513451,0.0024905012,0.097640775,0.8485236
-227395.0,0.052478068,0.0025073558,0.09843735,0.8465773
-223745.0,0.049229756,0.002259168,0.09190132,0.8566097
-220095.0,0.06311543,0.0025523254,0.09807082,0.83626145
-216445.0,0.06821978,0.0028721683,0.10721302,0.821695
-212795.0,0.04714472,0.0021259119,0.09459291,0.8561365
-209145.0,0.03940872,0.0017334719,0.08403559,0.87482226
-205495.0,0.03816721,0.0018432898,0.08618356,0.8738059
-201845.0,0.033989318,0.0016077303,0.07525849,0.8891444
-198195.0,0.031271838,0.0016766979,0.074015126,0.89303637
-194545.0,0.039373476,0.0020407473,0.0797401,0.8788457
-190895.0,0.030750822,0.002050005,0.074795835,0.8924033
-187245.0,0.030646238,0.001806433,0.06512775,0.90241957
-183595.0,0.032421544,0.0018708927,0.067604795,0.89810276
