Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1207158,0.29055125,0.27148664,0.31724635
-435445.0,0.15131721,0.30701768,0.30312556,0.23853953
-431795.0,0.17644666,0.13331462,0.28417426,0.40606445
-428145.0,0.17311211,0.11240997,0.2771265,0.43735147
-424495.0,0.182248,0.08506129,0.24478813,0.48790255
-420845.0,0.18633045,0.07137439,0.24763551,0.49465966
-417195.0,0.2977173,0.061741136,0.3205664,0.31997514
-413545.0,0.3782223,0.05481553,0.33697727,0.22998492
-409895.0,0.23886447,0.04601236,0.32722005,0.38790312
-406245.0,0.20647395,0.03708329,0.30495647,0.4514863
-402595.0,0.19974215,0.03160269,0.29317227,0.47548288
-398945.0,0.19135733,0.027730132,0.28822327,0.49268928
-395295.0,0.20796761,0.026481759,0.30614367,0.45940694
-391645.0,0.1540716,0.024623942,0.26719588,0.55410856
-387995.0,0.15047416,0.021647405,0.27753747,0.55034095
-384345.0,0.14210387,0.01893169,0.27044207,0.56852233
-380695.0,0.14297488,0.015398334,0.26343745,0.5781894
-377045.0,0.30718502,0.020329658,0.33776963,0.33471566
-373395.0,0.12259954,0.017142726,0.25650638,0.6037513
-369745.0,0.15587477,0.028170079,0.33197075,0.4839844
-366095.0,0.32752898,0.035736524,0.4037231,0.23301141
-362445.0,0.24411163,0.028968746,0.4032158,0.32370383
-358795.0,0.23254807,0.024569072,0.3724565,0.37042633
-355145.0,0.22527218,0.021743793,0.3572427,0.39574134
-351495.0,0.14430416,0.015997106,0.31552872,0.52417004
-347845.0,0.13034408,0.013110673,0.28551352,0.5710317
-344195.0,0.123747505,0.011017194,0.2809786,0.58425677
-340545.0,0.122037575,0.00994557,0.2667191,0.60129774
-336895.0,0.20831081,0.011137095,0.29730234,0.48324975
-333245.0,0.12870117,0.008492397,0.2619683,0.6008381
-329595.0,0.09970427,0.0071441494,0.23166056,0.66149104
-325945.0,0.090054736,0.0067464733,0.2193788,0.68382
-322295.0,0.08737792,0.006192934,0.20773132,0.69869787
-318645.0,0.07728019,0.006088565,0.19657902,0.72005224
-314995.0,0.07733467,0.005793881,0.1823732,0.7344982
-311345.0,0.07637088,0.0052712094,0.1741896,0.74416834
-307695.0,0.08520047,0.0054369853,0.17326903,0.7360935
-304045.0,0.06555508,0.0051061558,0.1554295,0.7739093
-300395.0,0.14175215,0.008246697,0.2191616,0.6308395
-296745.0,0.08755873,0.005657896,0.17504378,0.73173964
-293095.0,0.07887535,0.0050333617,0.15634897,0.7597424
-289445.0,0.07215065,0.004285121,0.1473999,0.77616435
-285795.0,0.06908979,0.0040574623,0.14302239,0.78383034
-282145.0,0.057314645,0.0034562503,0.13097042,0.8082587
-278495.0,0.05942551,0.0030758535,0.12399218,0.8135064
-274845.0,0.060930066,0.0033602174,0.12742534,0.8082844
-271195.0,0.04838731,0.002658294,0.110341705,0.8386127
-267545.0,0.05140677,0.0025799344,0.10566733,0.840346
-263895.0,0.051033698,0.0024827886,0.103866056,0.8426174
-260245.0,0.05962625,0.002490862,0.10757448,0.83030844
-256595.0,0.057050966,0.0024753532,0.10895479,0.8315188
-252945.0,0.05491401,0.0026906824,0.10704597,0.8353494
-249295.0,0.1154678,0.0045464663,0.17135127,0.7086345
-245645.0,0.053412687,0.0026434374,0.10764984,0.83629405
-241995.0,0.051352095,0.002454762,0.098065436,0.8481277
-238345.0,0.045732472,0.0021769032,0.09572078,0.85636985
-234695.0,0.04874734,0.0020521546,0.094401985,0.8547985
-231045.0,0.053924583,0.0022531664,0.099714994,0.8441073
-227395.0,0.06631486,0.002124553,0.10360382,0.8279568
-223745.0,0.047466166,0.0019429472,0.09219098,0.85839987
-220095.0,0.04464381,0.0019368641,0.09129618,0.86212313
-216445.0,0.038491704,0.0017332791,0.080158055,0.8796169
