Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15775089,0.2493593,0.4045731,0.18831673
-435445.0,0.1384893,0.15541115,0.28684348,0.41925606
-431795.0,0.15426531,0.13556916,0.2570817,0.4530838
-428145.0,0.14132324,0.11275762,0.2231435,0.52277565
-424495.0,0.13997468,0.09670667,0.21648797,0.54683065
-420845.0,0.40274343,0.08087607,0.30890548,0.20747502
-417195.0,0.32555187,0.0704426,0.33706087,0.26694465
-413545.0,0.25652593,0.05941212,0.32824755,0.3558144
-409895.0,0.31496453,0.052190028,0.34501606,0.28782937
-406245.0,0.24443865,0.04475933,0.32329,0.38751203
-402595.0,0.22362566,0.039155636,0.31925124,0.41796747
-398945.0,0.19461258,0.03325512,0.29213834,0.47999397
-395295.0,0.17968832,0.031143242,0.2982717,0.49089676
-391645.0,0.17425045,0.028302187,0.29214826,0.5052991
-387995.0,0.2709626,0.028391536,0.3439562,0.35668963
-384345.0,0.16007158,0.024471758,0.29043636,0.5250203
-380695.0,0.17234907,0.021234166,0.294006,0.51241076
-377045.0,0.1719962,0.019117715,0.29753527,0.5113508
-373395.0,0.15057288,0.017298725,0.28255126,0.5495771
-369745.0,0.13640419,0.016098369,0.2605724,0.586925
-366095.0,0.17691652,0.015985025,0.27724057,0.5298579
-362445.0,0.12524739,0.013341451,0.2588495,0.60256165
-358795.0,0.11541603,0.013428152,0.2418128,0.62934303
-355145.0,0.1281645,0.012459087,0.2463735,0.6130029
-351495.0,0.11669712,0.011367396,0.23175979,0.6401757
-347845.0,0.11401371,0.00965975,0.21935114,0.6569754
-344195.0,0.11714566,0.010454087,0.226408,0.6459922
-340545.0,0.09131493,0.013798,0.20270355,0.69218355
-336895.0,0.09633115,0.014258578,0.20566466,0.6837456
-333245.0,0.110749066,0.014408244,0.21602061,0.6588221
-329595.0,0.13392177,0.014910559,0.2129819,0.6381858
-325945.0,0.09416698,0.012430579,0.1924558,0.7009466
-322295.0,0.09371622,0.010792574,0.1834921,0.7119991
-318645.0,0.08693083,0.009690704,0.17444858,0.7289299
-314995.0,0.07685619,0.008559259,0.16686782,0.7477168
-311345.0,0.074288495,0.0095995525,0.17259541,0.74351656
-307695.0,0.07403712,0.009022109,0.17422114,0.74271965
-304045.0,0.08246143,0.008765611,0.16501112,0.74376184
-300395.0,0.06819765,0.0071040564,0.1464844,0.77821386
-296745.0,0.064697795,0.007572075,0.15092357,0.77680653
-293095.0,0.061127998,0.008159502,0.14245872,0.7882538
-289445.0,0.06408091,0.0077211796,0.14152247,0.78667545
-285795.0,0.095150724,0.009127498,0.17520277,0.720519
-282145.0,0.061442304,0.0071284436,0.13147058,0.79995865
-278495.0,0.08419629,0.008193361,0.15421262,0.75339776
-274845.0,0.06579175,0.0067977393,0.13215944,0.7952511
-271195.0,0.057546,0.005451896,0.119745515,0.81725657
-267545.0,0.050934374,0.0049650334,0.112997875,0.8311027
-263895.0,0.049512174,0.0043496643,0.10972498,0.8364132
-260245.0,0.05971256,0.0039275447,0.11119328,0.8251666
-256595.0,0.044558145,0.0035179716,0.1031147,0.8488091
-252945.0,0.044278868,0.003667318,0.10033616,0.85171765
-249295.0,0.04417713,0.0032908903,0.0936412,0.85889083
-245645.0,0.053894304,0.0031782046,0.09874423,0.84418327
-241995.0,0.043395665,0.0036882057,0.09909372,0.8538224
-238345.0,0.0370725,0.002734457,0.08828858,0.8719045
-234695.0,0.044839166,0.0030726888,0.0908377,0.8612504
-231045.0,0.0358421,0.0028689795,0.08523295,0.876056
-227395.0,0.035048213,0.0032690212,0.08270563,0.8789771
-223745.0,0.036474448,0.0030009826,0.08220863,0.8783159
-220095.0,0.04208892,0.003068467,0.08711879,0.8677238
-216445.0,0.03670936,0.0027455417,0.088548556,0.8719966
-212795.0,0.033203095,0.0023330397,0.07474369,0.88972014
