Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13160372,0.24230306,0.35881865,0.26727456
-435445.0,0.18377826,0.29813284,0.31249833,0.20559056
-431795.0,0.13113587,0.15140845,0.24561563,0.47184005
-428145.0,0.19712202,0.11416079,0.26003584,0.4286813
-424495.0,0.2781269,0.09101219,0.2859727,0.3448882
-420845.0,0.20079127,0.06643781,0.26851845,0.46425247
-417195.0,0.38256937,0.05931615,0.3673475,0.19076698
-413545.0,0.26832777,0.0522717,0.36841354,0.31098703
-409895.0,0.24694033,0.043553572,0.35915324,0.35035282
-406245.0,0.22201052,0.033561952,0.32775015,0.41667742
-402595.0,0.20193918,0.029523456,0.32500124,0.44353613
-398945.0,0.21367046,0.026309634,0.31307063,0.44694924
-395295.0,0.18176188,0.023524025,0.29462513,0.500089
-391645.0,0.17727625,0.020608496,0.30153903,0.50057614
-387995.0,0.14491208,0.018372905,0.2753257,0.5613893
-384345.0,0.13880582,0.01865549,0.285643,0.5568957
-380695.0,0.16075608,0.016230933,0.28714997,0.53586304
-377045.0,0.18926504,0.015831461,0.3099855,0.48491797
-373395.0,0.14715132,0.013903795,0.29366404,0.5452809
-369745.0,0.16173443,0.01351476,0.29936054,0.52539027
-366095.0,0.1295186,0.012259146,0.2756531,0.5825692
-362445.0,0.13465428,0.012181756,0.27993828,0.5732256
-358795.0,0.27976352,0.015865486,0.32444614,0.37992483
-355145.0,0.13822587,0.011518219,0.2792957,0.5709602
-351495.0,0.1580547,0.011620832,0.2745778,0.5557467
-347845.0,0.11781894,0.010154484,0.2587893,0.61323726
-344195.0,0.12350194,0.009924938,0.27532116,0.59125197
-340545.0,0.13203855,0.009324399,0.2708897,0.58774734
-336895.0,0.11611809,0.008542073,0.26415756,0.61118233
-333245.0,0.12785266,0.009053787,0.27553505,0.5875585
-329595.0,0.13188685,0.009332133,0.26366618,0.5951148
-325945.0,0.10421063,0.0076699415,0.241497,0.6466224
-322295.0,0.09936259,0.006869492,0.22139457,0.6723734
-318645.0,0.09719084,0.0062945373,0.21058519,0.6859294
-314995.0,0.09113126,0.0056593656,0.19803259,0.70517683
-311345.0,0.09309088,0.0052226083,0.19098677,0.71069974
-307695.0,0.09329345,0.004964948,0.18527944,0.71646214
-304045.0,0.08667151,0.0046792263,0.18065034,0.7279989
-300395.0,0.082524695,0.0044257273,0.16903134,0.74401826
-296745.0,0.13036373,0.0060156654,0.1935273,0.67009336
-293095.0,0.10673499,0.0051782415,0.17736071,0.7107261
-289445.0,0.09386799,0.005078174,0.17987654,0.7211773
-285795.0,0.079186544,0.004535622,0.16933021,0.74694765
-282145.0,0.070620485,0.0041402224,0.15390316,0.77133614
-278495.0,0.06791243,0.0039024458,0.14133346,0.7868517
-274845.0,0.06467633,0.0035732687,0.13726175,0.79448867
-271195.0,0.07452588,0.00367633,0.13982235,0.7819754
-267545.0,0.06586558,0.0031683159,0.12842916,0.80253696
-263895.0,0.062947854,0.0034360024,0.12693375,0.8066824
-260245.0,0.05310284,0.0030582743,0.113074206,0.83076465
-256595.0,0.0500715,0.0027458319,0.11157062,0.835612
-252945.0,0.048312183,0.002936832,0.106216565,0.8425344
-249295.0,0.053382505,0.0027783893,0.10507194,0.8387672
-245645.0,0.051484335,0.0028203442,0.10292306,0.8427723
-241995.0,0.07418661,0.0041853553,0.12618802,0.79544
-238345.0,0.050663136,0.0030803406,0.10370948,0.84254706
-234695.0,0.046377715,0.0031371624,0.10124324,0.8492419
-231045.0,0.04845371,0.0036390647,0.10517254,0.8427347
-227395.0,0.038234986,0.0035912946,0.095010124,0.8631636
-223745.0,0.047156576,0.004148117,0.09567068,0.8530246
-220095.0,0.059924312,0.004436434,0.10964279,0.8259965
-216445.0,0.04792262,0.0037752285,0.0976704,0.8506317
