Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16188179,0.25806603,0.416449,0.16360316
-435445.0,0.1491758,0.17007573,0.30736542,0.3733831
-431795.0,0.20663998,0.123048805,0.31624374,0.3540675
-428145.0,0.23774214,0.0929908,0.3153026,0.35396445
-424495.0,0.16514298,0.06862791,0.26114535,0.50508374
-420845.0,0.15661614,0.05393389,0.25007096,0.539379
-417195.0,0.16244225,0.041481502,0.24547891,0.5505973
-413545.0,0.1702961,0.035416014,0.24152187,0.552766
-409895.0,0.16030443,0.031854086,0.23294687,0.5748946
-406245.0,0.1569511,0.027183782,0.22744477,0.58842033
-402595.0,0.31051216,0.025516024,0.2746314,0.38934043
-398945.0,0.1880014,0.023109928,0.26292154,0.5259671
-395295.0,0.15654998,0.016286274,0.24260943,0.5845543
-391645.0,0.18503252,0.014279187,0.24592488,0.55476344
-387995.0,0.14991161,0.012500045,0.23759635,0.599992
-384345.0,0.15753573,0.012742917,0.24401787,0.5857035
-380695.0,0.18567112,0.012170067,0.2583045,0.5438543
-377045.0,0.16719899,0.010967473,0.24863338,0.57320017
-373395.0,0.14703426,0.010398665,0.2347101,0.607857
-369745.0,0.12751848,0.008951547,0.23183432,0.6316956
-366095.0,0.1343207,0.008863975,0.22440937,0.63240594
-362445.0,0.11773227,0.0077294684,0.22660339,0.64793485
-358795.0,0.11265095,0.007666304,0.22992389,0.6497589
-355145.0,0.1186322,0.0075626494,0.22247958,0.6513256
-351495.0,0.11555777,0.0077335536,0.21208012,0.66462857
-347845.0,0.111432865,0.006985569,0.20408642,0.6774951
-344195.0,0.10233547,0.0076529807,0.20941763,0.6805939
-340545.0,0.09217818,0.006010792,0.18121454,0.7205965
-336895.0,0.12817529,0.0068901433,0.19656809,0.6683665
-333245.0,0.29379332,0.010444626,0.2502151,0.44554695
-329595.0,0.12497203,0.006485059,0.20344463,0.6650983
-325945.0,0.0985447,0.005711143,0.18041572,0.71532845
-322295.0,0.15903978,0.0072153322,0.22064576,0.61309916
-318645.0,0.106005765,0.005925148,0.19298106,0.695088
-314995.0,0.08749543,0.004657765,0.17569733,0.7321495
-311345.0,0.08376613,0.004526419,0.16651154,0.7451959
-307695.0,0.08314294,0.004153543,0.16172569,0.7509778
-304045.0,0.093504086,0.0046526724,0.1659427,0.7359005
-300395.0,0.099793024,0.00503127,0.17707428,0.71810144
-296745.0,0.11730771,0.0056222393,0.17771666,0.69935334
-293095.0,0.07806434,0.0043328474,0.15113463,0.76646817
-289445.0,0.08128574,0.0044276165,0.1449076,0.769379
-285795.0,0.070993565,0.0038224296,0.13745184,0.7877322
-282145.0,0.073119916,0.003817493,0.13963297,0.7834296
-278495.0,0.062176038,0.0036293652,0.13724278,0.79695183
-274845.0,0.10639801,0.0052506616,0.17600833,0.71234304
-271195.0,0.06390398,0.003716224,0.13361359,0.79876626
-267545.0,0.059183545,0.003142591,0.11955488,0.81811893
-263895.0,0.055491906,0.0027993,0.11670746,0.82500136
-260245.0,0.070374824,0.0036533184,0.13500547,0.7909664
-256595.0,0.054338515,0.0027953363,0.11611359,0.82675254
-252945.0,0.051486332,0.002650346,0.11166717,0.8341962
-249295.0,0.054680414,0.0024097809,0.10566612,0.8372437
-245645.0,0.055036318,0.002273586,0.099672325,0.84301776
-241995.0,0.04497186,0.0023164307,0.09605328,0.85665846
-238345.0,0.045242414,0.0021236339,0.0881504,0.86448354
-234695.0,0.054652415,0.0024205765,0.096400954,0.846526
-231045.0,0.04304112,0.0018376423,0.08168846,0.87343276
-227395.0,0.038425215,0.0017939688,0.07645065,0.88333017
-223745.0,0.040722825,0.0019741291,0.078707635,0.87859535
-220095.0,0.03953848,0.0020206983,0.07696112,0.88147974
-216445.0,0.037651572,0.0018552818,0.07485254,0.8856406
-212795.0,0.03557779,0.0020729431,0.07495233,0.88739693
-209145.0,0.03537754,0.0018042534,0.065132216,0.897686
-205495.0,0.05443015,0.0026815743,0.0903883,0.85249996
-201845.0,0.05444207,0.002455277,0.0831063,0.8599963
-198195.0,0.043102898,0.0021082666,0.07363896,0.8811499
-194545.0,0.04369969,0.0021075078,0.078789204,0.8754036
-190895.0,0.03594646,0.0019697766,0.06574019,0.8963436
-187245.0,0.037809134,0.0020179355,0.074338585,0.88583434
-183595.0,0.031814612,0.001538039,0.06673755,0.8999098
-179945.0,0.036541842,0.0016761186,0.066451475,0.89533055
-176295.0,0.043775372,0.001805959,0.071825035,0.88259363
-172645.0,0.049189493,0.0019364536,0.07881751,0.8700565
-168995.0,0.06623601,0.0018505171,0.07859459,0.85331887
