Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11848511,0.3334906,0.27456346,0.2734608
-435445.0,0.1590141,0.34619227,0.29709065,0.19770299
-431795.0,0.1377611,0.18594757,0.23313057,0.44316077
-428145.0,0.18561317,0.11325822,0.25884968,0.44227892
-424495.0,0.14549658,0.076750614,0.22047189,0.5572809
-420845.0,0.23397212,0.06477864,0.28920564,0.41204357
-417195.0,0.18914373,0.05147282,0.25057328,0.50881016
-413545.0,0.27336463,0.05202941,0.30714393,0.36746204
-409895.0,0.20294973,0.03999842,0.2764672,0.48058462
-406245.0,0.30498323,0.039339792,0.3251942,0.33048278
-402595.0,0.4293383,0.0370681,0.32072148,0.21287212
-398945.0,0.251227,0.033576753,0.34882683,0.36636943
-395295.0,0.20431527,0.027552107,0.31344795,0.45468464
-391645.0,0.20574251,0.023749437,0.31234115,0.4581669
-387995.0,0.17793648,0.020706791,0.2886779,0.5126788
-384345.0,0.18864125,0.019189287,0.306089,0.48608047
-380695.0,0.19623038,0.018617421,0.31940395,0.4657483
-377045.0,0.15610774,0.015762031,0.2849102,0.54322004
-373395.0,0.16433218,0.015443963,0.29218796,0.52803594
-369745.0,0.21156183,0.015980992,0.3046282,0.467829
-366095.0,0.17506894,0.013611088,0.2875864,0.52373356
-362445.0,0.13313672,0.011134185,0.27114362,0.5845854
-358795.0,0.26111296,0.017046373,0.3993322,0.32250848
-355145.0,0.225599,0.012503261,0.33900633,0.42289144
-351495.0,0.15434279,0.010516582,0.31389588,0.52124476
-347845.0,0.13085218,0.00932714,0.28854507,0.5712756
-344195.0,0.15026167,0.008937778,0.3010514,0.5397492
-340545.0,0.15335731,0.008887375,0.29015055,0.54760474
-336895.0,0.10848391,0.007240976,0.24574396,0.63853115
-333245.0,0.109285176,0.0073174937,0.24529497,0.63810235
-329595.0,0.09528359,0.006607847,0.22815569,0.6699529
-325945.0,0.10189811,0.00681877,0.22854726,0.6627358
-322295.0,0.09069602,0.0062141162,0.218489,0.6846009
-318645.0,0.084644884,0.005326342,0.19448769,0.71554106
-314995.0,0.08014257,0.005216733,0.18776812,0.72687256
-311345.0,0.08041859,0.005109252,0.17861922,0.7358529
-307695.0,0.09530834,0.0055177277,0.18357271,0.71560127
-304045.0,0.076686494,0.004389616,0.16623393,0.75268996
-300395.0,0.07694085,0.0045283297,0.16126311,0.7572677
-296745.0,0.08379538,0.004791109,0.16376516,0.74764836
-293095.0,0.09682836,0.0050503644,0.16585808,0.7322632
-289445.0,0.072669685,0.004105149,0.14522487,0.7780003
-285795.0,0.057665836,0.0035659622,0.13207763,0.8066906
-282145.0,0.05880032,0.003437894,0.12841454,0.8093473
-278495.0,0.067675695,0.0033138786,0.13175714,0.7972533
-274845.0,0.06008486,0.003287871,0.12889984,0.80772746
-271195.0,0.04805839,0.0025339946,0.10726514,0.84214246
-267545.0,0.061349757,0.0030644774,0.11555127,0.8200345
-263895.0,0.042687826,0.0028082489,0.09947703,0.8550269
-260245.0,0.039583344,0.0025836248,0.091612324,0.8662208
-256595.0,0.040104367,0.002689733,0.085694194,0.87151176
-252945.0,0.039699465,0.0026198174,0.08492423,0.8727565
-249295.0,0.039122593,0.0027054385,0.08080977,0.87736225
-245645.0,0.040315833,0.0026262146,0.08056572,0.8764922
-241995.0,0.044212308,0.002555064,0.084442414,0.86879027
-238345.0,0.035876073,0.0023802603,0.07821165,0.88353205
-234695.0,0.037051074,0.002118213,0.07395579,0.886875
-231045.0,0.04549372,0.0024605358,0.08328428,0.8687614
-227395.0,0.039669435,0.0020914045,0.075098954,0.8831402
-223745.0,0.04320519,0.002081192,0.076805905,0.87790775
-220095.0,0.043407924,0.0020588434,0.077318765,0.87721443
-216445.0,0.053571768,0.0021182434,0.08224598,0.862064
-212795.0,0.076712236,0.0023670753,0.09186982,0.82905084
