Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12222989,0.31321615,0.288943,0.27561098
-435445.0,0.13242163,0.20198348,0.24713926,0.41845566
-431795.0,0.17093198,0.14916652,0.2842061,0.3956954
-428145.0,0.14912808,0.105148554,0.21462205,0.53110135
-424495.0,0.14414865,0.10501631,0.2017113,0.5491237
-420845.0,0.16144189,0.08228034,0.2182811,0.53799665
-417195.0,0.16131184,0.077229045,0.21347752,0.5479816
-413545.0,0.20767412,0.0706795,0.23898964,0.48265678
-409895.0,0.16311401,0.055401098,0.20456526,0.5769196
-406245.0,0.1725133,0.044460673,0.20978718,0.57323885
-402595.0,0.17698294,0.040421676,0.21612628,0.5664691
-398945.0,0.45393625,0.03640028,0.27405882,0.23560464
-395295.0,0.3113977,0.031820886,0.29460147,0.36217993
-391645.0,0.27610976,0.028538296,0.2841732,0.41117877
-387995.0,0.20949832,0.02430908,0.27062055,0.4955721
-384345.0,0.22515424,0.023870962,0.29413542,0.45683938
-380695.0,0.19302054,0.023470148,0.2799569,0.50355244
-377045.0,0.29483122,0.025362175,0.31572002,0.36408657
-373395.0,0.3136383,0.025332842,0.3143308,0.34669808
-369745.0,0.14951132,0.019526359,0.2718383,0.559124
-366095.0,0.1513361,0.018704109,0.26527393,0.56468594
-362445.0,0.15829647,0.022780322,0.29027724,0.528646
-358795.0,0.16889472,0.02329609,0.2865981,0.5212111
-355145.0,0.12352081,0.017887348,0.23993698,0.61865485
-351495.0,0.17382112,0.018541222,0.25709784,0.55053985
-347845.0,0.13670306,0.017268427,0.2435951,0.6024334
-344195.0,0.12922631,0.015927436,0.22541869,0.62942755
-340545.0,0.12455466,0.015975688,0.21945636,0.6400133
-336895.0,0.131485,0.015378107,0.22382894,0.629308
-333245.0,0.14463022,0.014385539,0.21372612,0.6272582
-329595.0,0.12181474,0.014313099,0.19756004,0.6663121
-325945.0,0.107503675,0.011540014,0.18323946,0.69771683
-322295.0,0.09013883,0.010281213,0.1623058,0.7372741
-318645.0,0.08789751,0.008923938,0.15334237,0.74983615
-314995.0,0.121950984,0.010145237,0.17378461,0.69411916
-311345.0,0.08798081,0.00749233,0.14716604,0.7573608
-307695.0,0.078777485,0.0075312266,0.14338243,0.77030885
-304045.0,0.07600281,0.0061365347,0.13132839,0.7865323
-300395.0,0.080703296,0.0067881877,0.13365912,0.77884936
-296745.0,0.08017751,0.0060816063,0.12572278,0.7880181
-293095.0,0.07243198,0.0067164353,0.12813574,0.79271585
-289445.0,0.08256517,0.0063536083,0.12996432,0.7811169
-285795.0,0.06190992,0.0052717635,0.11273223,0.8200861
-282145.0,0.05841749,0.0048009176,0.10543983,0.83134174
-278495.0,0.057926156,0.004488658,0.10664332,0.83094186
-274845.0,0.054104768,0.0043685366,0.0960316,0.84549505
-271195.0,0.060917772,0.004648844,0.10603289,0.8284005
-267545.0,0.07930643,0.0050466442,0.12059756,0.79504937
-263895.0,0.083226815,0.0043828404,0.119621195,0.79276913
-260245.0,0.06626329,0.0037644382,0.10961382,0.82035846
-256595.0,0.06403707,0.0035559381,0.10293345,0.8294736
-252945.0,0.09754892,0.0047271927,0.13123246,0.7664915
-249295.0,0.072535776,0.0037711144,0.123701595,0.7999915
-245645.0,0.23066585,0.006269051,0.24739511,0.51566994
-241995.0,0.11477889,0.0040916437,0.17089137,0.7102381
-238345.0,0.08774903,0.0034585434,0.1596781,0.74911433
-234695.0,0.07722532,0.0031825386,0.14654261,0.77304953
-231045.0,0.07701276,0.0031875751,0.14258292,0.7772168
-227395.0,0.056177966,0.0023848393,0.11066371,0.8307735
-223745.0,0.06163588,0.0026048264,0.112170555,0.8235887
-220095.0,0.04884447,0.0024264078,0.104404666,0.84432447
-216445.0,0.04756222,0.0019832274,0.09640722,0.8540473
-212795.0,0.047059525,0.0020004709,0.09396101,0.856979
-209145.0,0.101133384,0.002889574,0.14302889,0.75294816
-205495.0,0.04506386,0.0024464433,0.10951273,0.8429769
-201845.0,0.039490536,0.0016214758,0.08549815,0.87338984
-198195.0,0.040738672,0.0017506682,0.08753823,0.8699724
-194545.0,0.045568924,0.0017448064,0.08860333,0.86408293
-190895.0,0.044847846,0.0017339613,0.085844725,0.86757344
-187245.0,0.04019922,0.0016555481,0.080009036,0.8781363
-183595.0,0.052466027,0.0018135387,0.084419705,0.86130077
-179945.0,0.086955614,0.0024547356,0.10892687,0.8016628
-176295.0,0.10422535,0.002683678,0.12281537,0.7702756
-172645.0,0.09521799,0.0024191495,0.1177294,0.78463346
-168995.0,0.12681507,0.0025340426,0.13124539,0.7394055
