Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13729873,0.3538304,0.3536467,0.15522417
-435445.0,0.12547122,0.27106494,0.27342212,0.3300417
-431795.0,0.18629737,0.13818872,0.30158576,0.37392813
-428145.0,0.14814724,0.10635471,0.21735509,0.528143
-424495.0,0.15448233,0.08942084,0.21649392,0.5396029
-420845.0,0.15437585,0.06918185,0.20419388,0.5722484
-417195.0,0.14688492,0.05806136,0.19791093,0.5971428
-413545.0,0.18231237,0.061340056,0.23150054,0.52484703
-409895.0,0.15305106,0.053838402,0.21164557,0.58146495
-406245.0,0.14365582,0.04918563,0.21724811,0.5899104
-402595.0,0.14066705,0.031220555,0.21170421,0.6164082
-398945.0,0.1327706,0.027086992,0.20587635,0.634266
-395295.0,0.18030423,0.025586745,0.2153322,0.57877684
-391645.0,0.15814018,0.02887969,0.24537723,0.56760293
-387995.0,0.14097634,0.026031766,0.22952728,0.6034646
-384345.0,0.1371096,0.02483371,0.22695816,0.6110985
-380695.0,0.18722121,0.027189776,0.24916406,0.536425
-377045.0,0.13871667,0.024277091,0.21601598,0.6209902
-373395.0,0.2092993,0.02130941,0.25480682,0.5145845
-369745.0,0.12607655,0.018984681,0.21641445,0.6385243
-366095.0,0.12980357,0.018463831,0.20912755,0.642605
-362445.0,0.12095878,0.017767845,0.20361395,0.6576594
-358795.0,0.12833218,0.018346129,0.21324912,0.6400726
-355145.0,0.11211236,0.015993796,0.1947225,0.67717135
-351495.0,0.11695647,0.014792128,0.2025789,0.6656725
-347845.0,0.102123275,0.01403562,0.19190028,0.69194084
-344195.0,0.09543971,0.012931165,0.1795893,0.7120398
-340545.0,0.10737368,0.0128961895,0.18183963,0.6978905
-336895.0,0.119856164,0.012236127,0.18389603,0.68401164
-333245.0,0.20079716,0.012482711,0.21060216,0.576118
-329595.0,0.12345006,0.010416886,0.18891606,0.677217
-325945.0,0.11823851,0.010510443,0.20419884,0.6670522
-322295.0,0.087787114,0.009110646,0.16703819,0.7360641
-318645.0,0.09023939,0.009034961,0.16764033,0.7330853
-314995.0,0.08333435,0.008236127,0.15620643,0.7522231
-311345.0,0.092176534,0.0089889765,0.16567609,0.7331584
-307695.0,0.09183403,0.009869093,0.18337493,0.71492195
-304045.0,0.10011186,0.009657837,0.1861219,0.7041084
-300395.0,0.07873562,0.008303956,0.16859701,0.7443634
-296745.0,0.0774493,0.0077052442,0.159153,0.7556924
-293095.0,0.12517457,0.010468738,0.19443345,0.66992325
-289445.0,0.08660488,0.007537962,0.16211912,0.74373806
-285795.0,0.11249896,0.009339901,0.19713265,0.6810285
-282145.0,0.07114015,0.0074257306,0.16264066,0.7587935
-278495.0,0.068201095,0.007701447,0.16911578,0.75498164
-274845.0,0.08738393,0.008651119,0.19276102,0.71120393
-271195.0,0.078979425,0.008120979,0.17656656,0.736333
-267545.0,0.08272959,0.0077391407,0.17536768,0.7341636
-263895.0,0.059377708,0.0063260533,0.13912849,0.79516774
-260245.0,0.058740724,0.0057026,0.13496447,0.80059224
-256595.0,0.054506086,0.005193253,0.12511264,0.81518805
