Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15832004,0.23749427,0.46325207,0.1409336
-435445.0,0.16299315,0.19271573,0.4278655,0.21642561
-431795.0,0.15773013,0.1307132,0.343866,0.36769068
-428145.0,0.20510933,0.112306215,0.36091506,0.3216694
-424495.0,0.20926031,0.09491657,0.32309866,0.37272447
-420845.0,0.16922364,0.08348032,0.2727075,0.47458854
-417195.0,0.25170824,0.082777955,0.30174655,0.36376724
-413545.0,0.2121443,0.0734209,0.2805314,0.4339034
-409895.0,0.21751575,0.06921647,0.28375342,0.42951435
-406245.0,0.18484181,0.055410795,0.27247557,0.48727185
-402595.0,0.16575965,0.045968752,0.26095656,0.527315
-398945.0,0.1740137,0.043078866,0.27050665,0.51240075
-395295.0,0.20193605,0.04204247,0.29243302,0.46358842
-391645.0,0.22030208,0.03826224,0.30855995,0.4328757
-387995.0,0.15870538,0.026672596,0.27600643,0.5386156
-384345.0,0.22803096,0.02627924,0.3039535,0.44173628
-380695.0,0.1817942,0.023979163,0.2998708,0.49435586
-377045.0,0.15042499,0.02277804,0.28143793,0.545359
-373395.0,0.14606509,0.02089599,0.2689116,0.5641273
-369745.0,0.13697495,0.020836383,0.26217744,0.58001125
-366095.0,0.13602898,0.019015906,0.2550977,0.58985746
-362445.0,0.11581508,0.017757239,0.23699205,0.62943566
-358795.0,0.1120254,0.015935017,0.23230667,0.63973296
-355145.0,0.11562972,0.0143946735,0.21685457,0.65312105
-351495.0,0.10789076,0.013951453,0.2084589,0.66969883
-347845.0,0.12898795,0.013131814,0.21837339,0.6395068
-344195.0,0.108407244,0.011387032,0.19808714,0.68211854
-340545.0,0.10393281,0.010151424,0.18976764,0.6961481
-336895.0,0.10109142,0.00918495,0.18101461,0.708709
-333245.0,0.17292343,0.010691611,0.20113316,0.61525184
-329595.0,0.115168706,0.007797332,0.17423244,0.7028016
-325945.0,0.11302668,0.00785718,0.17215888,0.7069572
-322295.0,0.089953974,0.007325606,0.16216505,0.7405554
-318645.0,0.100843586,0.006888776,0.16285364,0.729414
-314995.0,0.1733526,0.008726248,0.19235227,0.6255689
-311345.0,0.08295568,0.006502446,0.13411099,0.7764309
-307695.0,0.077185676,0.005718748,0.13252816,0.7845674
-304045.0,0.07497128,0.0050484366,0.1273745,0.79260576
-300395.0,0.06885411,0.005175055,0.1205673,0.80540353
-296745.0,0.07035662,0.0050114873,0.11844095,0.80619085
-293095.0,0.07685156,0.0045809667,0.11581682,0.8027507
-289445.0,0.08190226,0.004793127,0.11861889,0.7946857
-285795.0,0.07295601,0.004212631,0.10854323,0.81428814
-282145.0,0.16323087,0.0062900847,0.16068922,0.66978985
-278495.0,0.13316688,0.0061720572,0.15572517,0.7049359
-274845.0,0.08464411,0.0044495054,0.12488173,0.7860247
-271195.0,0.074411646,0.0038936012,0.11711802,0.8045767
-267545.0,0.116880275,0.0055772346,0.14858767,0.72895485
-263895.0,0.07576082,0.004341082,0.12388899,0.7960091
-260245.0,0.093105,0.0049564824,0.14158058,0.760358
-256595.0,0.08595444,0.0046340786,0.1353565,0.77405494
-252945.0,0.09207921,0.004854145,0.13164513,0.77142155
-249295.0,0.111129865,0.0050699497,0.14598429,0.7378159
-245645.0,0.122253135,0.0048584538,0.14567307,0.72721535
-241995.0,0.123923704,0.0042357817,0.14219563,0.7296449
-238345.0,0.11183198,0.0050535346,0.20477422,0.67834026
-234695.0,0.10243672,0.0041114734,0.16034213,0.73310965
-231045.0,0.057753593,0.0037204432,0.12330221,0.8152238
-227395.0,0.057988327,0.0034809366,0.12293644,0.8155943
-223745.0,0.07223987,0.00428558,0.13428673,0.78918785
-220095.0,0.05134669,0.0031356127,0.1059369,0.83958083
-216445.0,0.04658076,0.0029055637,0.095728844,0.85478485
-212795.0,0.054769814,0.0031265628,0.09998591,0.84211767
-209145.0,0.047251068,0.002700352,0.09154647,0.8585021
-205495.0,0.04986178,0.002685971,0.09102018,0.8564321
-201845.0,0.05011481,0.0026763421,0.08831406,0.8588948
-198195.0,0.04851097,0.002582314,0.08616194,0.8627448
-194545.0,0.06559135,0.0028352302,0.096303776,0.83526963
-190895.0,0.050818883,0.0023412146,0.087018535,0.85982144
-187245.0,0.035155673,0.0019857804,0.072142914,0.8907156
