Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14503804,0.24575408,0.3581315,0.25107637
-435445.0,0.13022926,0.15746385,0.24805105,0.46425587
-431795.0,0.13023439,0.12653351,0.2110599,0.5321722
-428145.0,0.20835242,0.10251858,0.25984082,0.42928815
-424495.0,0.17128788,0.076490864,0.24548614,0.50673515
-420845.0,0.16912933,0.06870824,0.2456375,0.5165249
-417195.0,0.1801242,0.052515768,0.24195588,0.52540416
-413545.0,0.17167613,0.049899764,0.23633206,0.542092
-409895.0,0.16369921,0.044218242,0.2251393,0.5669432
-406245.0,0.14863333,0.036461897,0.22910655,0.5857982
-402595.0,0.17490238,0.03179788,0.22634816,0.5669516
-398945.0,0.27755293,0.02959834,0.25731656,0.43553218
-395295.0,0.19374609,0.021927778,0.24158463,0.5427415
-391645.0,0.16753027,0.019013774,0.24204688,0.5714091
-387995.0,0.16556777,0.016700182,0.24533613,0.5723959
-384345.0,0.20961991,0.017024815,0.27734822,0.49600706
-380695.0,0.12569073,0.013935402,0.23033932,0.63003457
-377045.0,0.17078732,0.015005842,0.30705312,0.5071537
-373395.0,0.1281794,0.0139242485,0.25305614,0.60484016
-369745.0,0.13741004,0.014028989,0.24468496,0.603876
-366095.0,0.13137746,0.014294283,0.25188264,0.6024456
-362445.0,0.124400094,0.01343452,0.24099025,0.62117517
-358795.0,0.12369617,0.012118894,0.22708273,0.6371022
-355145.0,0.12156142,0.0110357255,0.22185881,0.64554405
-351495.0,0.121973455,0.011099129,0.21581006,0.6511173
-347845.0,0.15144101,0.010636096,0.23298728,0.6049356
-344195.0,0.10602306,0.0087741045,0.19706592,0.68813694
-340545.0,0.13925694,0.00994394,0.21160534,0.6391938
-336895.0,0.118696965,0.008480069,0.2086082,0.66421473
-333245.0,0.1707332,0.009837089,0.24633637,0.57309335
-329595.0,0.11022948,0.008026018,0.19297163,0.68877286
-325945.0,0.10828622,0.0073796683,0.19052415,0.6938099
-322295.0,0.09325348,0.007817647,0.17989239,0.71903646
-318645.0,0.09473981,0.00744939,0.16710149,0.7307093
-314995.0,0.08555196,0.008002677,0.15675107,0.7496943
-311345.0,0.09861307,0.009147326,0.18254761,0.709692
-307695.0,0.09098139,0.007632356,0.159655,0.7417313
-304045.0,0.08262191,0.006153154,0.1445715,0.7666534
-300395.0,0.06666101,0.005654569,0.13125476,0.7964297
-296745.0,0.07606195,0.0056795324,0.13151532,0.7867432
-293095.0,0.106873035,0.006559603,0.15361401,0.73295337
-289445.0,0.07109806,0.005268679,0.13639349,0.7872398
-285795.0,0.06768362,0.0051092906,0.13257776,0.79462934
-282145.0,0.06485469,0.005087831,0.14161353,0.7884439
-278495.0,0.0749942,0.005266375,0.13738492,0.7823545
-274845.0,0.06369189,0.004283586,0.12947498,0.80254954
-271195.0,0.07942988,0.005245062,0.13788405,0.777441
-267545.0,0.06369194,0.0042860336,0.12388025,0.8081418
-263895.0,0.064109705,0.004318745,0.11689093,0.8146806
-260245.0,0.074939474,0.004562351,0.11686049,0.8036377
-256595.0,0.07855353,0.0042573228,0.121276066,0.7959131
-252945.0,0.06151495,0.0038961587,0.10548906,0.82909983
-249295.0,0.06305562,0.0040459014,0.106065765,0.8268328
-245645.0,0.07015578,0.003995316,0.10130423,0.8245447
-241995.0,0.09957353,0.005494379,0.12690625,0.7680259
-238345.0,0.07082786,0.0054571,0.10475272,0.8189623
-234695.0,0.072690055,0.0049173366,0.09901326,0.82337934
-231045.0,0.13931268,0.0068438603,0.1297389,0.7241046
-227395.0,0.08537314,0.0050964174,0.102331266,0.8071992
-223745.0,0.080487326,0.0045023113,0.09782668,0.8171837
-220095.0,0.065783024,0.004027842,0.09074493,0.83944416
-216445.0,0.09556089,0.004922001,0.09998413,0.799533
-212795.0,0.12398064,0.0055972324,0.115076005,0.7553461
-209145.0,0.061574288,0.0034657693,0.085896164,0.84906375
-205495.0,0.06872551,0.0034696728,0.08620809,0.8415967
-201845.0,0.057078402,0.0031514477,0.08157025,0.8581999
-198195.0,0.084131196,0.003978977,0.109569505,0.8023203
-194545.0,0.07896307,0.003737942,0.10989632,0.80740273
-190895.0,0.07686193,0.0032637776,0.10631796,0.8135563
-187245.0,0.05582618,0.0026994825,0.08683878,0.85463554
-183595.0,0.11449258,0.0050845915,0.14180055,0.7386223
-179945.0,0.080462754,0.0040078554,0.11958717,0.7959422
-176295.0,0.068553396,0.003919983,0.11382397,0.8137027
-172645.0,0.06330457,0.003396007,0.10182593,0.83147347
