Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13530822,0.22767067,0.33028328,0.30673784
-435445.0,0.19135769,0.16374497,0.3567964,0.2881009
-431795.0,0.1786152,0.12689169,0.29674798,0.39774516
-428145.0,0.17876588,0.10549699,0.26190573,0.45383137
-424495.0,0.17888966,0.0854273,0.25080568,0.48487735
-420845.0,0.29841632,0.07552235,0.3124584,0.31360295
-417195.0,0.24078742,0.06806768,0.2881884,0.40295655
-413545.0,0.17198095,0.053793956,0.2553749,0.5188502
-409895.0,0.17026293,0.044887237,0.25278282,0.532067
-406245.0,0.18711673,0.042398553,0.27264813,0.4978366
-402595.0,0.16784534,0.037204657,0.25794685,0.53700316
-398945.0,0.16675022,0.034456424,0.26193553,0.5368578
-395295.0,0.1549941,0.02853718,0.255577,0.56089175
-391645.0,0.14858529,0.023496611,0.24452634,0.5833918
-387995.0,0.14677247,0.02318448,0.25671697,0.57332605
-384345.0,0.13326073,0.020493543,0.24092433,0.6053214
-380695.0,0.13998714,0.017522035,0.2362423,0.6062485
-377045.0,0.22482428,0.017583188,0.25074208,0.5068505
-373395.0,0.3044982,0.016503466,0.2587276,0.42027074
-369745.0,0.14390543,0.013230379,0.2547062,0.58815795
-366095.0,0.13231479,0.012552736,0.24295452,0.61217797
-362445.0,0.14643635,0.012168232,0.24630687,0.59508854
-358795.0,0.19005653,0.012737945,0.26270634,0.5344992
-355145.0,0.21381173,0.012989551,0.2587828,0.5144159
-351495.0,0.1316767,0.009975702,0.22110856,0.63723904
-347845.0,0.10391933,0.008919759,0.20480351,0.68235743
-344195.0,0.10220945,0.008047992,0.2080354,0.6817072
-340545.0,0.09552893,0.007510049,0.1873194,0.7096416
-336895.0,0.09788558,0.0070994035,0.1826922,0.71232283
-333245.0,0.0938026,0.0069171987,0.1763477,0.72293246
-329595.0,0.089009,0.0061555775,0.16534616,0.73948926
-325945.0,0.07460978,0.0060231513,0.1546748,0.76469225
-322295.0,0.07675485,0.0057286094,0.14561579,0.7719008
-318645.0,0.09022872,0.005914742,0.14910685,0.75474966
-314995.0,0.074508905,0.0055797906,0.14125898,0.7786523
-311345.0,0.072763406,0.00508802,0.13608766,0.7860609
-307695.0,0.101370454,0.0053647947,0.14644575,0.746819
-304045.0,0.06345073,0.0047279624,0.12534331,0.806478
-300395.0,0.10392743,0.006813217,0.15592553,0.7333338
-296745.0,0.07066209,0.004870065,0.12213403,0.80233383
-293095.0,0.056572996,0.0043600965,0.109308384,0.8297585
-289445.0,0.07422856,0.0044425125,0.12149098,0.79983795
-285795.0,0.051832855,0.0034272834,0.10174668,0.84299314
-282145.0,0.10685881,0.005102303,0.13447674,0.75356215
-278495.0,0.053014614,0.0031128826,0.09816911,0.8457034
-274845.0,0.123273015,0.005660227,0.14119416,0.7298726
-271195.0,0.04776077,0.005905278,0.113894224,0.8324397
-267545.0,0.043363072,0.004237294,0.09210249,0.8602971
-263895.0,0.13035455,0.009745053,0.17202011,0.6878803
-260245.0,0.071772784,0.007512753,0.1200271,0.8006873
-256595.0,0.062484253,0.0063118627,0.111384094,0.81981975
-252945.0,0.04416371,0.004614888,0.0911831,0.8600383
-249295.0,0.038522743,0.0044554714,0.08432493,0.8726969
-245645.0,0.09526199,0.012126311,0.20422988,0.6883818
-241995.0,0.058045126,0.008154516,0.13750705,0.7962933
-238345.0,0.04882942,0.0073381215,0.12471338,0.8191191
-234695.0,0.07596463,0.008672893,0.14508113,0.7702814
-231045.0,0.05016902,0.0062681763,0.118099354,0.8254634
-227395.0,0.27254623,0.029268717,0.24760437,0.45058075
-223745.0,0.10036103,0.015641237,0.19547078,0.688527
-220095.0,0.06353808,0.01021435,0.16448882,0.76175874
-216445.0,0.066943854,0.010631802,0.1681304,0.754294
-212795.0,0.057341106,0.010777086,0.1607787,0.7711031
-209145.0,0.05395242,0.009454814,0.14643711,0.79015565
-205495.0,0.05984109,0.008846818,0.14853673,0.78277534
-201845.0,0.051725037,0.007207769,0.13779703,0.80327016
-198195.0,0.047139786,0.0058709006,0.12477858,0.82221067
-194545.0,0.050525714,0.0057560606,0.12059289,0.82312536
-190895.0,0.045629907,0.0055614784,0.11647465,0.8323339
