Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15587887,0.2164356,0.4284276,0.19925794
-435445.0,0.13154167,0.15535004,0.2859577,0.42715058
-431795.0,0.1467781,0.12298485,0.24418667,0.48605043
-428145.0,0.1503453,0.11195763,0.22891352,0.5087835
-424495.0,0.14825368,0.099720284,0.21210492,0.53992116
-420845.0,0.15340492,0.077955425,0.21241024,0.5562295
-417195.0,0.1438373,0.065958545,0.19880563,0.59139854
-413545.0,0.37393007,0.05629774,0.2786556,0.2911166
-409895.0,0.33834857,0.054115683,0.30703142,0.3005043
-406245.0,0.21519408,0.036443543,0.30067343,0.44768897
-402595.0,0.2235198,0.02936264,0.3137705,0.43334705
-398945.0,0.20612188,0.023996731,0.30478868,0.46509272
-395295.0,0.2456862,0.02016298,0.30510464,0.4290462
-391645.0,0.21270232,0.016757172,0.29924327,0.47129726
-387995.0,0.19398542,0.014946632,0.28353935,0.5075286
-384345.0,0.29622403,0.016545188,0.3309161,0.3563147
-380695.0,0.2078243,0.013699196,0.30731702,0.47115946
-377045.0,0.17908618,0.011881663,0.29073828,0.51829386
-373395.0,0.28453082,0.013474246,0.35423714,0.3477578
-369745.0,0.19511029,0.011146964,0.3406685,0.45307428
-366095.0,0.18153043,0.010707153,0.34717128,0.46059114
-362445.0,0.15580414,0.009910448,0.31044382,0.52384156
-358795.0,0.14581928,0.008982921,0.31414315,0.5310546
-355145.0,0.24936254,0.011185538,0.35458258,0.3848693
-351495.0,0.14441481,0.009722954,0.32281202,0.52305025
-347845.0,0.1480771,0.00900033,0.3201489,0.5227737
-344195.0,0.16186062,0.009382891,0.31285492,0.51590157
-340545.0,0.12980941,0.008310239,0.29292437,0.568956
-336895.0,0.113664195,0.007428686,0.26142758,0.61747956
-333245.0,0.11497339,0.00711199,0.24938512,0.6285295
-329595.0,0.15350623,0.007597126,0.27998197,0.55891466
-325945.0,0.10371141,0.0061931317,0.24064729,0.64944816
-322295.0,0.09643577,0.00530612,0.21888678,0.67937136
-318645.0,0.11395879,0.005969177,0.22269723,0.6573748
-314995.0,0.0936761,0.0049896236,0.20576558,0.6955687
-311345.0,0.08832006,0.0044609574,0.1973996,0.7098194
-307695.0,0.08341527,0.004261867,0.18124196,0.7310809
-304045.0,0.088555984,0.0043284157,0.17864195,0.72847366
-300395.0,0.088201754,0.0041666892,0.1776502,0.72998136
-296745.0,0.089546606,0.004080517,0.16653845,0.7398344
-293095.0,0.07250615,0.0036410554,0.15127143,0.77258134
-289445.0,0.07531545,0.0033181992,0.14855078,0.7728156
-285795.0,0.06546603,0.003359095,0.1412957,0.7898792
-282145.0,0.05915785,0.003103821,0.13393043,0.8038079
-278495.0,0.054756396,0.0033788097,0.13003483,0.8118299
-274845.0,0.052976392,0.002935953,0.11923953,0.82484806
-271195.0,0.055275656,0.003424146,0.12194671,0.81935346
-267545.0,0.05393057,0.0039379527,0.13640395,0.8057275
-263895.0,0.04989521,0.004438974,0.12047833,0.8251875
-260245.0,0.04816288,0.004262269,0.12055999,0.8270148
-256595.0,0.049727514,0.0046645165,0.12280816,0.8227998
-252945.0,0.05168889,0.004606576,0.11793856,0.82576597
-249295.0,0.04648487,0.0037278961,0.10428144,0.84550583
-245645.0,0.064333186,0.0086762775,0.16329071,0.7636998
-241995.0,0.047257073,0.0056346483,0.10763599,0.8394723
-238345.0,0.051905155,0.005535147,0.10931601,0.83324367
-234695.0,0.044474527,0.004938876,0.100559905,0.8500267
-231045.0,0.03951281,0.004724557,0.09442715,0.86133546
-227395.0,0.04438805,0.0047199307,0.09925357,0.85163844
-223745.0,0.045588847,0.004541786,0.10513002,0.8447393
-220095.0,0.07696026,0.0058769323,0.13086668,0.7862961
-216445.0,0.04633341,0.0042448156,0.10157783,0.84784395
-212795.0,0.036497824,0.0035986423,0.08847426,0.87142926
