Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16458018,0.20162854,0.46964082,0.1641504
-435445.0,0.15659347,0.15839204,0.33649343,0.34852102
-431795.0,0.16615756,0.12743616,0.28384155,0.42256474
-428145.0,0.16661516,0.10492806,0.24078894,0.48766786
-424495.0,0.1863766,0.08203824,0.24594672,0.48563844
-420845.0,0.18079984,0.064531416,0.25262502,0.5020437
-417195.0,0.165181,0.05342918,0.23043604,0.5509538
-413545.0,0.20665987,0.04399109,0.25992262,0.48942643
-409895.0,0.17363371,0.043639842,0.25273702,0.5299894
-406245.0,0.17215034,0.041887745,0.2510667,0.53489524
-402595.0,0.160955,0.037963282,0.23506948,0.56601226
-398945.0,0.42568746,0.04801974,0.29793733,0.22835548
-395295.0,0.21973392,0.04389345,0.2631635,0.47320908
-391645.0,0.22944634,0.042847313,0.2631539,0.4645524
-387995.0,0.16627164,0.034106877,0.24262881,0.55699265
-384345.0,0.17181018,0.030092556,0.25809458,0.5400027
-380695.0,0.15066697,0.03203112,0.2505784,0.5667235
-377045.0,0.1488628,0.026855428,0.24033907,0.5839428
-373395.0,0.14563417,0.026952922,0.24043939,0.58697355
-369745.0,0.16437736,0.026620412,0.2485784,0.56042385
-366095.0,0.15095714,0.025680954,0.23913339,0.5842285
-362445.0,0.12958373,0.02107105,0.21410605,0.6352391
-358795.0,0.109287575,0.018274529,0.19843446,0.6740034
-355145.0,0.11069946,0.020448934,0.20940153,0.65945005
-351495.0,0.10089787,0.019517804,0.19241038,0.68717396
-347845.0,0.1849225,0.021738056,0.23412816,0.55921125
-344195.0,0.13485625,0.02068802,0.21113741,0.6333183
-340545.0,0.12734148,0.019921789,0.20654204,0.6461947
-336895.0,0.1703205,0.02184118,0.2373076,0.5705308
-333245.0,0.1266088,0.017515315,0.20331502,0.65256083
-329595.0,0.11643597,0.01771068,0.1986755,0.66717786
-325945.0,0.102422714,0.014441582,0.18010032,0.7030354
-322295.0,0.099456176,0.013092923,0.16666295,0.72078794
-318645.0,0.0930963,0.010834391,0.1607445,0.7353248
-314995.0,0.087345734,0.010274758,0.1513803,0.7509992
-311345.0,0.09692049,0.009882692,0.14726016,0.74593663
-307695.0,0.082054496,0.008271796,0.13256398,0.77710974
-304045.0,0.08215612,0.0070934324,0.13032272,0.78042775
-300395.0,0.0721782,0.006681724,0.12075965,0.8003804
-296745.0,0.071361,0.005487553,0.10957769,0.8135737
-293095.0,0.07856637,0.0054517714,0.111454725,0.80452716
-289445.0,0.07837212,0.005021386,0.108823195,0.8077833
-285795.0,0.08702608,0.0047961352,0.10660901,0.8015688
-282145.0,0.10176102,0.0046963077,0.10814308,0.78539956
-278495.0,0.091845185,0.0042412505,0.102427565,0.801486
-274845.0,0.10867657,0.004181308,0.105465874,0.78167623
-271195.0,0.13757786,0.0044475636,0.11355654,0.744418
