Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13027619,0.30529577,0.32453865,0.23988938
-435445.0,0.13612111,0.17357716,0.24331895,0.4469828
-431795.0,0.13882746,0.12457824,0.20536964,0.53122467
-428145.0,0.21340995,0.102137685,0.2418494,0.44260296
-424495.0,0.16601537,0.07855801,0.21311696,0.54230964
-420845.0,0.18090138,0.06597172,0.22694814,0.5261788
-417195.0,0.1710889,0.04884524,0.21431217,0.5657537
-413545.0,0.20294042,0.050341256,0.256414,0.49030432
-409895.0,0.17218468,0.04377659,0.23509796,0.5489408
-406245.0,0.18155304,0.03911772,0.23188615,0.54744303
-402595.0,0.16197099,0.03461213,0.2308131,0.5726038
-398945.0,0.1592514,0.030434985,0.22035,0.58996356
-395295.0,0.14994189,0.026527459,0.23376083,0.58976984
-391645.0,0.13995755,0.020445272,0.23060219,0.608995
-387995.0,0.13789955,0.017950315,0.23002262,0.6141275
-384345.0,0.13459608,0.016244333,0.22960994,0.61954963
-380695.0,0.22879656,0.01619427,0.24098381,0.51402533
-377045.0,0.13711596,0.013075702,0.2268084,0.62299997
-373395.0,0.1757684,0.016064163,0.2607613,0.5474062
-369745.0,0.1671629,0.014089875,0.25014055,0.56860673
-366095.0,0.15314516,0.013539243,0.23815484,0.5951608
-362445.0,0.13618657,0.013502901,0.22201613,0.62829435
-358795.0,0.115561485,0.011525354,0.20803383,0.6648794
-355145.0,0.1237345,0.011419124,0.20130327,0.6635431
-351495.0,0.103126094,0.009451339,0.1826504,0.7047721
-347845.0,0.08763728,0.009073881,0.16970722,0.73358166
-344195.0,0.08271139,0.009882695,0.16296281,0.7444431
-340545.0,0.080045946,0.00951126,0.15488902,0.75555384
-336895.0,0.07918445,0.00931211,0.1463297,0.76517373
-333245.0,0.08579056,0.009305144,0.14093131,0.76397294
-329595.0,0.08030406,0.009479614,0.13596407,0.7742523
-325945.0,0.062565885,0.0088439975,0.119635224,0.8089549
-322295.0,0.06265581,0.008865395,0.11678115,0.81169766
-318645.0,0.09064947,0.009597972,0.120105065,0.77964747
-314995.0,0.07082665,0.008752134,0.11156782,0.8088533
-311345.0,0.0679972,0.009396139,0.12449457,0.7981121
-307695.0,0.08666221,0.009575211,0.1371168,0.7666458
-304045.0,0.063273355,0.0072961478,0.11662114,0.81280935
-300395.0,0.06145004,0.0068798936,0.11965324,0.81201684
-296745.0,0.057868462,0.006520068,0.11233276,0.8232787
-293095.0,0.055553656,0.006067591,0.109423056,0.82895577
-289445.0,0.05727794,0.0071461657,0.11316191,0.82241404
-285795.0,0.048470818,0.006114847,0.09772012,0.8476942
-282145.0,0.04699109,0.0052300235,0.09055896,0.8572199
-278495.0,0.036547128,0.0053924266,0.08184587,0.8762146
-274845.0,0.036609586,0.0056788707,0.08133806,0.87637347
-271195.0,0.03776878,0.0052989917,0.07803627,0.87889594
-267545.0,0.038682017,0.0046617617,0.073474616,0.8831816
-263895.0,0.052849185,0.0050343354,0.08369681,0.8584197
-260245.0,0.032198094,0.0039288546,0.06796896,0.89590406
-256595.0,0.03895826,0.003748091,0.06727158,0.8900221
-252945.0,0.040249463,0.0034300454,0.062463306,0.8938572
-249295.0,0.065700874,0.003920225,0.0730196,0.8573593
-245645.0,0.061194904,0.0036937143,0.07457182,0.86053956
-241995.0,0.079117894,0.0035076558,0.079676464,0.837698
-238345.0,0.061128758,0.0029421758,0.071895,0.86403406
-234695.0,0.047172207,0.0024357836,0.062632315,0.8877597
-231045.0,0.04950009,0.0032688454,0.07124353,0.8759875
-227395.0,0.04003243,0.0026241206,0.064095065,0.8932484
-223745.0,0.03263087,0.0022504125,0.059057407,0.9060613
-220095.0,0.027773494,0.001953933,0.054685224,0.9155873
-216445.0,0.02769361,0.0018554901,0.050804354,0.91964656
-212795.0,0.032303683,0.002196434,0.05747857,0.90802133
-209145.0,0.040285394,0.0021321876,0.06005335,0.897529
-205495.0,0.048312027,0.002310206,0.06798519,0.8813926
-201845.0,0.085822955,0.0032156114,0.10097299,0.8099885
-198195.0,0.036317267,0.0023701692,0.07340207,0.8879105
-194545.0,0.035550334,0.002012337,0.065873526,0.8965638
-190895.0,0.062362276,0.002369394,0.08327868,0.8519896
-187245.0,0.12560037,0.0031300378,0.11487504,0.75639457
-183595.0,0.047829695,0.0021927245,0.079791956,0.8701857
