Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12523842,0.35725433,0.3087197,0.20878753
-435445.0,0.13849425,0.1594653,0.25971085,0.4423296
-431795.0,0.15030892,0.1321139,0.23932719,0.47824997
-428145.0,0.1554558,0.100202784,0.23921049,0.5051309
-424495.0,0.19929136,0.07212781,0.25565606,0.47292477
-420845.0,0.17410432,0.06654706,0.25494093,0.5044077
-417195.0,0.1782979,0.05505746,0.24897127,0.5176734
-413545.0,0.18544139,0.046570577,0.25850114,0.5094869
-409895.0,0.2122436,0.04380008,0.26546314,0.47849315
-406245.0,0.24318898,0.04070451,0.28451225,0.43159428
-402595.0,0.21245737,0.037795104,0.29707047,0.452677
-398945.0,0.1815253,0.034155793,0.28098446,0.5033344
-395295.0,0.3044158,0.038318127,0.33795393,0.31931216
-391645.0,0.18120325,0.030722355,0.31258586,0.4754885
-387995.0,0.22316472,0.028748551,0.3259763,0.4221104
-384345.0,0.18323396,0.024425242,0.3008138,0.491527
-380695.0,0.23742175,0.023433145,0.31066102,0.4284841
-377045.0,0.22717652,0.031163216,0.3887485,0.35291177
-373395.0,0.14080003,0.030441308,0.28547245,0.5432862
-369745.0,0.16148014,0.028199604,0.2947464,0.51557386
-366095.0,0.17490163,0.028804164,0.28369206,0.51260215
-362445.0,0.13336845,0.023527594,0.25591657,0.5871874
-358795.0,0.12966232,0.022450158,0.24429926,0.6035882
-355145.0,0.14744048,0.024106452,0.24907508,0.579378
-351495.0,0.23227651,0.026104536,0.26374492,0.47787404
-347845.0,0.13630415,0.019857036,0.23703146,0.60680735
-344195.0,0.11574737,0.01688091,0.21215752,0.6552142
-340545.0,0.11631924,0.0155013725,0.20680562,0.66137373
-336895.0,0.11104989,0.013616413,0.19782062,0.67751306
-333245.0,0.105420865,0.012774128,0.19245386,0.68935114
-329595.0,0.10044756,0.013644722,0.18991815,0.69598955
-325945.0,0.1291488,0.022599572,0.21855363,0.629698
-322295.0,0.17621651,0.021435255,0.22586112,0.5764871
-318645.0,0.09340197,0.014247052,0.17972545,0.7126255
-314995.0,0.086113885,0.012243328,0.17620844,0.72543436
-311345.0,0.08201377,0.010716075,0.17134085,0.7359293
-307695.0,0.08030838,0.009137659,0.16005841,0.75049555
-304045.0,0.08337143,0.008763575,0.15642308,0.75144196
-300395.0,0.08093124,0.0074884156,0.14857055,0.7630098
-296745.0,0.08355468,0.007871458,0.14360175,0.7649721
-293095.0,0.12195049,0.008821355,0.15925461,0.7099735
-289445.0,0.08804181,0.0070615807,0.13678055,0.76811606
-285795.0,0.078569815,0.0059450646,0.13406797,0.7814172
-282145.0,0.10279603,0.0059480392,0.14678505,0.7444709
-278495.0,0.10547491,0.005409923,0.1451565,0.74395865
-274845.0,0.074428365,0.004333342,0.13016157,0.7910767
-271195.0,0.07351556,0.004107778,0.12750956,0.7948671
-267545.0,0.068880126,0.003547635,0.11701985,0.8105524
-263895.0,0.06881932,0.0036284481,0.11913346,0.80841875
-260245.0,0.07364532,0.0033961714,0.113026306,0.8099321
-256595.0,0.1112932,0.0044370242,0.13482712,0.7494427
-252945.0,0.09632613,0.0041089123,0.12985495,0.76971
-249295.0,0.063834,0.0032474082,0.1102679,0.82265073
-245645.0,0.06609362,0.0033033688,0.114490375,0.81611264
-241995.0,0.056205083,0.0026850598,0.0980897,0.84302014
-238345.0,0.0522793,0.0026230642,0.092159465,0.8529382
-234695.0,0.05298782,0.0025078277,0.09078572,0.85371864
-231045.0,0.0567031,0.0026511361,0.09084334,0.8498024
-227395.0,0.09875988,0.0041937577,0.12945813,0.76758826
-223745.0,0.05456094,0.0028380617,0.09466539,0.84793556
-220095.0,0.048822492,0.0024803753,0.088761926,0.85993516
-216445.0,0.045709208,0.0021326065,0.08036552,0.8717927
