Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16299899,0.22394021,0.4688922,0.14416863
-435445.0,0.1717675,0.22003654,0.42004928,0.18814668
-431795.0,0.16421857,0.16287147,0.3731807,0.2997293
-428145.0,0.16123235,0.11601301,0.31961888,0.40313578
-424495.0,0.16514167,0.09085055,0.29286867,0.45113906
-420845.0,0.2315326,0.07699927,0.32780474,0.36366338
-417195.0,0.20540671,0.06452078,0.28993097,0.44014153
-413545.0,0.18182859,0.051920705,0.28259858,0.4836521
-409895.0,0.1650739,0.04408974,0.26446658,0.52636975
-406245.0,0.15605846,0.036041282,0.2574908,0.55040944
-402595.0,0.17602243,0.028389942,0.27416277,0.5214249
-398945.0,0.15980135,0.022983791,0.2561968,0.56101805
-395295.0,0.21435575,0.022786558,0.28432173,0.47853598
-391645.0,0.18320635,0.01852724,0.26668027,0.5315861
-387995.0,0.15923983,0.015914986,0.25208455,0.57276064
-384345.0,0.16957898,0.014897095,0.24898514,0.56653875
-380695.0,0.19752118,0.014426666,0.25316715,0.534885
-377045.0,0.19582553,0.01296821,0.24224074,0.5489655
-373395.0,0.15588997,0.011250617,0.22715923,0.60570014
-369745.0,0.12608299,0.010184796,0.20454173,0.6591905
-366095.0,0.10450952,0.010311727,0.19366741,0.69151133
-362445.0,0.14800893,0.0126528125,0.22374186,0.6155964
-358795.0,0.14869179,0.011571079,0.2065216,0.63321555
-355145.0,0.12691054,0.009139628,0.19004987,0.6739
-351495.0,0.18147555,0.011659409,0.21501322,0.59185183
-347845.0,0.11370937,0.009210513,0.1897334,0.68734676
-344195.0,0.13491973,0.00890491,0.18929754,0.66687787
-340545.0,0.25137615,0.0095749255,0.2092009,0.529848
-336895.0,0.24016222,0.008686999,0.21786305,0.5332877
-333245.0,0.102857135,0.0058588595,0.18703899,0.704245
-329595.0,0.07448017,0.00472986,0.15743272,0.7633572
-325945.0,0.073195994,0.0047627827,0.15290616,0.76913506
-322295.0,0.07507462,0.0043588476,0.14319067,0.7773759
-318645.0,0.0829015,0.0045423293,0.14300954,0.7695466
-314995.0,0.07341643,0.004120249,0.12941854,0.7930448
-311345.0,0.12882224,0.0059614643,0.1811113,0.68410504
-307695.0,0.08294587,0.004142386,0.13528404,0.7776277
-304045.0,0.08038189,0.004508753,0.14904477,0.7660646
-300395.0,0.09653573,0.0049176365,0.15787391,0.7406727
-296745.0,0.093444906,0.004457483,0.15452929,0.7475683
-293095.0,0.070756786,0.00378697,0.1451311,0.7803251
-289445.0,0.061497785,0.003410691,0.12707047,0.80802107
-285795.0,0.069425434,0.0036756198,0.13142648,0.7954725
-282145.0,0.27495953,0.010305984,0.30734447,0.40739003
-278495.0,0.17375712,0.007539599,0.30830717,0.5103961
-274845.0,0.12767716,0.0065780794,0.2627818,0.602963
-271195.0,0.09150186,0.0049341307,0.21667588,0.6868881
-267545.0,0.08240773,0.0042491807,0.19925614,0.71408695
-263895.0,0.07225836,0.0034988406,0.17324,0.7510028
-260245.0,0.07167858,0.0035025156,0.17667182,0.74814713
-256595.0,0.060512304,0.0029203324,0.14992183,0.78664553
-252945.0,0.07335599,0.0033376138,0.15400675,0.7692996
-249295.0,0.06571152,0.0031000949,0.14666511,0.78452325
-245645.0,0.15346555,0.005388378,0.24376926,0.5973768
-241995.0,0.116141126,0.004863212,0.27354974,0.605446
-238345.0,0.07644081,0.0038271744,0.24049506,0.67923695
-234695.0,0.080599114,0.004170022,0.24647994,0.6687509
-231045.0,0.09125095,0.0044598402,0.25401792,0.6502713
-227395.0,0.09430667,0.007875243,0.36721832,0.5305998
-223745.0,0.087569304,0.005826175,0.27794522,0.6286593
-220095.0,0.08188924,0.005167898,0.26749605,0.64544684
-216445.0,0.078269884,0.005102969,0.25631058,0.6603166
-212795.0,0.0657728,0.0042888476,0.23593107,0.6940073
-209145.0,0.05820486,0.004028501,0.19643454,0.7413321
-205495.0,0.055978686,0.0039146333,0.18277484,0.75733185
-201845.0,0.053059407,0.0035337615,0.16207384,0.78133297
-198195.0,0.0790966,0.004766711,0.21117453,0.70496213
-194545.0,0.055807196,0.0036896472,0.15792714,0.78257596
-190895.0,0.269573,0.013750295,0.3615914,0.35508528
-187245.0,0.112230755,0.00863965,0.33451527,0.5446143
-183595.0,0.08230651,0.0063341903,0.2545748,0.6567845
-179945.0,0.0726796,0.007243959,0.2513459,0.66873056
-176295.0,0.060688157,0.005136777,0.21302935,0.7211457
-172645.0,0.063386746,0.005064831,0.20949729,0.72205114
