Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1302351,0.25764543,0.31783992,0.29427958
-435445.0,0.12130596,0.17659919,0.23308167,0.46901315
-431795.0,0.11511403,0.14567061,0.18860793,0.55060744
-428145.0,0.14298788,0.12676975,0.19756038,0.532682
-424495.0,0.26837543,0.09908638,0.2759506,0.3565876
-420845.0,0.18399529,0.07923569,0.2553525,0.48141652
-417195.0,0.23490918,0.071509436,0.27322593,0.42035547
-413545.0,0.18030533,0.05180498,0.243909,0.5239807
-409895.0,0.33674437,0.047168,0.29497257,0.32111505
-406245.0,0.26566222,0.039603755,0.29786763,0.39686638
-402595.0,0.21777482,0.034616612,0.28388798,0.46372056
-398945.0,0.17973927,0.02815561,0.26937112,0.522734
-395295.0,0.1842621,0.02467222,0.2685508,0.5225149
-391645.0,0.2040691,0.022391224,0.27376136,0.49977833
-387995.0,0.20642158,0.023653097,0.30305892,0.4668664
-384345.0,0.14892021,0.017613735,0.25797132,0.57549477
-380695.0,0.14000508,0.015816778,0.26235613,0.58182204
-377045.0,0.13593885,0.0148074655,0.24447629,0.6047774
-373395.0,0.13538647,0.014284441,0.24471962,0.6056095
-369745.0,0.12712073,0.013135861,0.23637202,0.62337136
-366095.0,0.1310378,0.012552818,0.23359938,0.62281
-362445.0,0.24978904,0.01642454,0.28382012,0.44996628
-358795.0,0.13813914,0.012817606,0.23886375,0.61017954
-355145.0,0.115123846,0.010174455,0.22434966,0.650352
-351495.0,0.12430885,0.0097306585,0.22996151,0.63599896
-347845.0,0.09476514,0.008348806,0.20868146,0.6882046
-344195.0,0.12490807,0.010784646,0.21861032,0.645697
-340545.0,0.10070636,0.0095648775,0.20989446,0.6798343
-336895.0,0.092455775,0.008375281,0.18576056,0.7134084
-333245.0,0.08783829,0.0079819765,0.17909469,0.7250851
-329595.0,0.07988623,0.0070013627,0.16356704,0.7495454
-325945.0,0.07934161,0.006599379,0.1537331,0.7603259
-322295.0,0.07734018,0.0062703257,0.15030807,0.76608145
-318645.0,0.07519384,0.006760509,0.14945553,0.7685901
-314995.0,0.095400415,0.0076605207,0.16014686,0.7367922
-311345.0,0.06847803,0.0064010345,0.13587137,0.78924954
-307695.0,0.06965146,0.0061248792,0.13674755,0.7874761
-304045.0,0.07152305,0.005797635,0.13734771,0.7853316
-300395.0,0.061389595,0.0046964716,0.12169719,0.81221676
-296745.0,0.09753372,0.0070185782,0.15757115,0.73787653
-293095.0,0.06013267,0.0049084844,0.115400575,0.81955826
-289445.0,0.12830468,0.011411411,0.18076104,0.6795229
-285795.0,0.061516512,0.0060183154,0.116872415,0.81559277
-282145.0,0.05600189,0.005496769,0.11079047,0.8277109
-278495.0,0.055779595,0.0050315405,0.11368322,0.8255056
-274845.0,0.08524878,0.0059055276,0.13176787,0.7770778
-271195.0,0.054962717,0.004440522,0.11596803,0.8246287
-267545.0,0.05037438,0.004006335,0.10504045,0.84057885
-263895.0,0.04557193,0.0037732744,0.09980081,0.85085404
-260245.0,0.044663917,0.0034862224,0.091762654,0.8600872
-256595.0,0.0425591,0.0034993761,0.0915743,0.8623673
-252945.0,0.041849665,0.0032078114,0.08547231,0.86947024
-249295.0,0.042508714,0.0031664227,0.08308044,0.87124443
-245645.0,0.050417252,0.0034719775,0.08739324,0.85871756
-241995.0,0.041302335,0.0029607485,0.08122168,0.87451524
-238345.0,0.0387123,0.0026117875,0.07696876,0.8817071
-234695.0,0.035820447,0.0023297097,0.068691835,0.8931581
-231045.0,0.0354759,0.002338756,0.06850673,0.89367867
-227395.0,0.040237516,0.002329346,0.07044033,0.8869928
-223745.0,0.043448433,0.0023083712,0.07253054,0.8817126
-220095.0,0.05108563,0.002662904,0.07784912,0.8684023
-216445.0,0.20558397,0.006933925,0.16948171,0.6180004
-212795.0,0.043737814,0.0028289375,0.08342209,0.87001115
