Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11238223,0.38939092,0.26539713,0.23282972
-435445.0,0.14086723,0.2105197,0.2705889,0.37802416
-431795.0,0.14101094,0.13490184,0.2243472,0.49974003
-428145.0,0.17017987,0.10482533,0.23832181,0.48667303
-424495.0,0.18749806,0.07423028,0.2321609,0.5061108
-420845.0,0.17693228,0.065570205,0.23638967,0.52110785
-417195.0,0.17460799,0.055711024,0.23087546,0.53880554
-413545.0,0.16543584,0.043955483,0.2228723,0.5677364
-409895.0,0.16099067,0.039010264,0.2231154,0.5768837
-406245.0,0.17023118,0.03465251,0.22888081,0.5662355
-402595.0,0.16232598,0.029021198,0.21366787,0.59498495
-398945.0,0.16794623,0.02121344,0.21110527,0.599735
-395295.0,0.24797519,0.018080099,0.22756438,0.5063803
-391645.0,0.16359225,0.016705576,0.22403367,0.5956685
-387995.0,0.15736601,0.01428852,0.20717475,0.6211707
-384345.0,0.16786897,0.013710322,0.22269872,0.595722
-380695.0,0.14871229,0.012180894,0.21173742,0.6273694
-377045.0,0.1367309,0.0109329205,0.20698217,0.64535403
-373395.0,0.22074285,0.012443444,0.24669428,0.5201194
-369745.0,0.26679125,0.012599945,0.26629916,0.45430964
-366095.0,0.19766887,0.0128664505,0.34536523,0.44409943
-362445.0,0.14754483,0.008987565,0.2838638,0.5596038
-358795.0,0.14193828,0.007856433,0.25630066,0.5939046
-355145.0,0.12582658,0.007061447,0.2496856,0.6174264
-351495.0,0.12366744,0.006648969,0.22662945,0.6430541
-347845.0,0.12503794,0.0064035156,0.22352329,0.64503527
-344195.0,0.11304822,0.005560216,0.20454535,0.6768462
-340545.0,0.10414026,0.0052820514,0.20103367,0.689544
-336895.0,0.097912885,0.0048923017,0.18653545,0.7106594
-333245.0,0.09620314,0.0043736068,0.17445004,0.7249732
-329595.0,0.113635205,0.004761004,0.18798229,0.6936215
-325945.0,0.07760371,0.00413924,0.16025105,0.758006
-322295.0,0.07775657,0.0042006457,0.15037642,0.7676664
-318645.0,0.07650299,0.0038392353,0.14392883,0.77572894
-314995.0,0.2926596,0.0077002854,0.21636221,0.4832779
-311345.0,0.14571433,0.004911317,0.18596604,0.6634083
-307695.0,0.08562223,0.0038602937,0.17014113,0.74037635
-304045.0,0.061255842,0.003269629,0.1469604,0.78851414
-300395.0,0.05744458,0.0032952372,0.14553532,0.7937249
-296745.0,0.055372037,0.0032119572,0.13469532,0.8067206
-293095.0,0.0550947,0.0032606847,0.13378504,0.8078596
-289445.0,0.05252394,0.0029967367,0.1283394,0.8161399
-285795.0,0.052518524,0.0027252224,0.11504086,0.82971543
-282145.0,0.058646847,0.0031524603,0.12726119,0.8109395
-278495.0,0.08990397,0.0044348305,0.15307696,0.7525842
-274845.0,0.10140441,0.0043892143,0.14494179,0.7492646
-271195.0,0.058450002,0.0031265835,0.12045256,0.8179709
-267545.0,0.04444263,0.0027235302,0.105391905,0.847442
-263895.0,0.050000925,0.0027986444,0.112610735,0.83458966
-260245.0,0.13641289,0.0043550953,0.17906748,0.6801645
-256595.0,0.06777503,0.0038772754,0.14622402,0.7821237
-252945.0,0.04315579,0.0024430763,0.1301231,0.82427806
-249295.0,0.045828585,0.0032614935,0.15491717,0.79599273
-245645.0,0.039321132,0.002579166,0.11324586,0.8448539
-241995.0,0.03806872,0.0024997147,0.11224445,0.84718716
-238345.0,0.039384183,0.0025451165,0.11941485,0.8386558
-234695.0,0.03729522,0.0023264755,0.10024693,0.8601314
-231045.0,0.037094787,0.002473,0.10037078,0.86006147
-227395.0,0.04098309,0.0025013248,0.1032695,0.8532461
-223745.0,0.17611066,0.0076463036,0.2789218,0.5373212
-220095.0,0.049569406,0.004622766,0.15106869,0.7947391
-216445.0,0.03846067,0.003267623,0.11991088,0.8383608
-212795.0,0.03694684,0.003000602,0.10835783,0.8516947
-209145.0,0.03492832,0.0026897488,0.10301609,0.8593658
-205495.0,0.03482557,0.002849963,0.10533575,0.8569887
-201845.0,0.036361285,0.0028726414,0.10747701,0.853289
-198195.0,0.03400859,0.0023122774,0.09934605,0.86433303
-194545.0,0.03502541,0.0022261816,0.09211923,0.8706292
-190895.0,0.033658206,0.0021156478,0.08882137,0.8754047
-187245.0,0.034692887,0.0021229915,0.090385936,0.87279814
-183595.0,0.029275337,0.001823182,0.081990875,0.8869106
-179945.0,0.027533706,0.0016049178,0.07600825,0.8948531
-176295.0,0.02855005,0.001558944,0.073216215,0.8966748
-172645.0,0.027091637,0.0013923155,0.07118084,0.9003352
-168995.0,0.025513902,0.001416566,0.069805644,0.90326387
