Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17393802,0.20230775,0.4871561,0.1365981
-435445.0,0.15637897,0.1731385,0.3890633,0.28141922
-431795.0,0.1777254,0.12643136,0.34564477,0.35019848
-428145.0,0.1825281,0.105058715,0.30186597,0.41054726
-424495.0,0.18091129,0.08567192,0.28147778,0.45193902
-420845.0,0.18846294,0.072794676,0.27172232,0.46702003
-417195.0,0.16598682,0.062670745,0.2533868,0.51795566
-413545.0,0.17740652,0.051267125,0.27126306,0.5000633
-409895.0,0.20541987,0.040865336,0.27373415,0.47998065
-406245.0,0.29078087,0.036643974,0.31262913,0.359946
-402595.0,0.18728812,0.033119846,0.28224406,0.497348
-398945.0,0.1733193,0.027803525,0.27211466,0.52676255
-395295.0,0.17521372,0.023754057,0.28307003,0.5179622
-391645.0,0.21154442,0.021321226,0.30871937,0.45841503
-387995.0,0.1650455,0.019603092,0.28322667,0.5321247
-384345.0,0.15245779,0.016352693,0.2790917,0.55209786
-380695.0,0.15073675,0.015018413,0.27217835,0.5620665
-377045.0,0.14719132,0.014390464,0.27180475,0.56661344
-373395.0,0.19853683,0.015467527,0.29423484,0.4917608
-369745.0,0.14150476,0.013206134,0.2571439,0.5881452
-366095.0,0.14593369,0.011950176,0.25188482,0.5902313
-362445.0,0.22350912,0.01317358,0.2724424,0.49087492
-358795.0,0.15605797,0.0103625925,0.25065035,0.5829291
-355145.0,0.136473,0.009167386,0.24113563,0.613224
-351495.0,0.12635261,0.008738538,0.22614782,0.63876104
-347845.0,0.16569248,0.0099336095,0.2573503,0.56702363
-344195.0,0.14951485,0.009114327,0.23806512,0.6033057
-340545.0,0.12153132,0.007681689,0.21996173,0.65082526
-336895.0,0.11361094,0.0073368317,0.2065227,0.6725296
-333245.0,0.11400068,0.006720227,0.20593071,0.67334837
-329595.0,0.09720031,0.0062593045,0.19276169,0.7037787
-325945.0,0.09395938,0.0065833502,0.18528678,0.7141705
-322295.0,0.08495811,0.0057392125,0.16683978,0.74246293
-318645.0,0.076630786,0.0055250805,0.1537969,0.76404727
-314995.0,0.0747415,0.004811872,0.13894013,0.7815065
-311345.0,0.08379416,0.0048923036,0.14725074,0.76406276
-307695.0,0.07423552,0.004355513,0.13143076,0.7899782
-304045.0,0.080810204,0.0042828415,0.12959132,0.78531563
-300395.0,0.0941769,0.0041840756,0.13153657,0.77010244
-296745.0,0.104567274,0.0044661,0.13636923,0.75459737
-293095.0,0.15240335,0.0051786522,0.14937137,0.6930466
-289445.0,0.19506168,0.0049270988,0.15397292,0.6460383
-285795.0,0.22766748,0.004785954,0.15820737,0.60933924
-282145.0,0.18616122,0.004303752,0.14353783,0.6659972
-278495.0,0.1990724,0.0045634806,0.15054497,0.6458191
-274845.0,0.26855642,0.0053025363,0.16072549,0.56541556
-271195.0,0.16854762,0.004153365,0.13482742,0.6924716
