Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13169363,0.30545142,0.3378114,0.2250435
-435445.0,0.10943612,0.32309794,0.21388324,0.3535827
-431795.0,0.12054626,0.20221737,0.19985768,0.4773787
-428145.0,0.1261656,0.12572107,0.1879688,0.56014454
-424495.0,0.1263355,0.110174455,0.17423978,0.5892502
-420845.0,0.12631139,0.09448503,0.15820685,0.6209967
-417195.0,0.15195912,0.067440346,0.18034431,0.6002562
-413545.0,0.4282187,0.08758515,0.31828994,0.16590622
-409895.0,0.22608086,0.1088822,0.35136777,0.31366915
-406245.0,0.25569785,0.08060835,0.38609812,0.2775957
-402595.0,0.21368308,0.076340705,0.33576196,0.37421423
-398945.0,0.206877,0.06967107,0.33122402,0.3922279
-395295.0,0.19611728,0.0624685,0.3130372,0.42837706
-391645.0,0.25359958,0.049195956,0.32339993,0.3738045
-387995.0,0.21766719,0.044075124,0.3167563,0.4215014
-384345.0,0.23950037,0.043866817,0.32546204,0.3911708
-380695.0,0.20614919,0.040696304,0.29885373,0.4543008
-377045.0,0.16366383,0.03769713,0.27921835,0.5194207
-373395.0,0.17076524,0.037259392,0.27133322,0.52064216
-369745.0,0.14645842,0.03095772,0.2406883,0.58189553
-366095.0,0.1799517,0.028336251,0.2483013,0.5434108
-362445.0,0.14558548,0.026543263,0.23832253,0.5895487
-358795.0,0.24643998,0.031986136,0.30148107,0.42009288
-355145.0,0.24081078,0.028141093,0.29488128,0.43616685
-351495.0,0.14479636,0.021827478,0.24737084,0.58600533
-347845.0,0.14040634,0.020777717,0.24222937,0.5965866
-344195.0,0.123263314,0.019177763,0.24435854,0.61320037
-340545.0,0.121209934,0.017327767,0.23488884,0.62657344
-336895.0,0.11712478,0.015117819,0.22788236,0.63987505
-333245.0,0.1508374,0.016780633,0.25177416,0.5806078
-329595.0,0.18215783,0.027572095,0.30619398,0.4840761
-325945.0,0.11977663,0.018633705,0.23471145,0.62687814
-322295.0,0.11185727,0.016042182,0.20944118,0.66265935
-318645.0,0.10735761,0.014700444,0.20526946,0.67267245
-314995.0,0.11410706,0.013990404,0.20621042,0.66569215
-311345.0,0.10363014,0.012069704,0.18520811,0.69909203
-307695.0,0.095614,0.011248248,0.18072656,0.7124112
-304045.0,0.22348984,0.018502064,0.26719564,0.49081245
-300395.0,0.10538316,0.012929234,0.19232687,0.68936074
-296745.0,0.13670616,0.013125455,0.23142782,0.61874056
-293095.0,0.10446124,0.01138783,0.20719457,0.67695636
-289445.0,0.08888676,0.01088401,0.19909492,0.7011343
-285795.0,0.082152754,0.009265041,0.18098715,0.72759503
-282145.0,0.14152136,0.012893451,0.23309848,0.6124867
-278495.0,0.100554824,0.010850744,0.21966425,0.6689302
-274845.0,0.080110274,0.008560434,0.17201205,0.73931724
-271195.0,0.092866674,0.009943405,0.18346724,0.7137227
-267545.0,0.11625747,0.010812825,0.19840728,0.67452246
-263895.0,0.06750644,0.0074534253,0.14152491,0.7835152
-260245.0,0.1342638,0.011087472,0.23427334,0.6203754
-256595.0,0.14944105,0.01072662,0.22653928,0.61329305
-252945.0,0.07589413,0.007652824,0.18194796,0.73450506
-249295.0,0.06648107,0.006383959,0.16556242,0.76157254
-245645.0,0.14549318,0.011832326,0.29381114,0.54886335
-241995.0,0.09561543,0.008251774,0.22612381,0.670009
-238345.0,0.086568125,0.007324049,0.21231826,0.6937896
-234695.0,0.07311867,0.006494495,0.18877442,0.7316124
-231045.0,0.06868533,0.005638947,0.17373125,0.7519444
-227395.0,0.075371996,0.0058749476,0.18178672,0.7369663
-223745.0,0.065445706,0.004916353,0.17116198,0.75847596
-220095.0,0.059901774,0.0041280463,0.15081711,0.7851531
-216445.0,0.055738736,0.0036605143,0.13874188,0.8018589
-212795.0,0.051374298,0.0035584937,0.13344812,0.8116191
-209145.0,0.04340255,0.0034403051,0.114327215,0.83883
-205495.0,0.03956796,0.0035629713,0.10788552,0.8489836
-201845.0,0.03893272,0.0031583211,0.09771921,0.8601898
-198195.0,0.047883976,0.0035476373,0.11080942,0.837759
-194545.0,0.041270845,0.0029315616,0.09468999,0.8611075
-190895.0,0.038401484,0.00251571,0.09245582,0.8666269
-187245.0,0.03550314,0.0023154637,0.082848534,0.87933284
