Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17081878,0.20907554,0.44519424,0.17491145
-435445.0,0.139238,0.14667043,0.30823702,0.40585455
-431795.0,0.25719225,0.12426336,0.4014209,0.21712348
-428145.0,0.2456541,0.099973515,0.33179682,0.32257554
-424495.0,0.2052732,0.076976195,0.30317524,0.41457534
-420845.0,0.38486916,0.06415092,0.37197673,0.17900318
-417195.0,0.28367358,0.055628646,0.35490924,0.30578852
-413545.0,0.2090816,0.04451666,0.3180334,0.42836833
-409895.0,0.21153493,0.03663343,0.31180185,0.44002977
-406245.0,0.21794672,0.031590004,0.3126838,0.4377795
-402595.0,0.20030281,0.027072754,0.31189328,0.46073118
-398945.0,0.38477892,0.029116843,0.3872934,0.19881082
-395295.0,0.26988715,0.026478235,0.3864456,0.317189
-391645.0,0.24182522,0.025623705,0.42466736,0.3078837
-387995.0,0.21353018,0.022238478,0.41786852,0.34636283
-384345.0,0.25208095,0.022026276,0.4467191,0.27917367
-380695.0,0.26701295,0.023538936,0.45418066,0.25526744
-377045.0,0.22555354,0.020357555,0.42718863,0.3269003
-373395.0,0.1860199,0.01704756,0.40057984,0.3963527
-369745.0,0.16816026,0.015833791,0.37723362,0.43877235
-366095.0,0.18162157,0.014776295,0.37019265,0.4334095
-362445.0,0.14983903,0.01318723,0.3520931,0.48488063
-358795.0,0.13220845,0.012939716,0.32736233,0.52748954
-355145.0,0.17062482,0.013541872,0.34078765,0.47504562
-351495.0,0.12772071,0.011296882,0.30300578,0.5579766
-347845.0,0.12015773,0.010263523,0.28939098,0.5801878
-344195.0,0.16756798,0.010684749,0.30190995,0.5198373
-340545.0,0.12658133,0.008791199,0.27324858,0.59137887
-336895.0,0.1237669,0.0087186415,0.26275498,0.60475945
-333245.0,0.16700655,0.010076277,0.30451643,0.5184007
-329595.0,0.1699337,0.00973428,0.29879588,0.5215361
-325945.0,0.112194255,0.008203925,0.2469627,0.63263905
-322295.0,0.097422674,0.0066382163,0.23957694,0.6563622
-318645.0,0.094668835,0.0059763286,0.22253898,0.67681587
-314995.0,0.16569254,0.0073858527,0.2511154,0.5758062
-311345.0,0.092449926,0.005327654,0.20988503,0.6923374
-307695.0,0.07899348,0.0045332327,0.1930863,0.723387
-304045.0,0.07863927,0.0045853136,0.18640134,0.7303741
-300395.0,0.07966835,0.0044781705,0.17311671,0.74273676
-296745.0,0.07467953,0.0043508983,0.16710077,0.7538688
-293095.0,0.06994194,0.004057223,0.16075227,0.7652486
-289445.0,0.090763524,0.0043315794,0.1740872,0.7308177
-285795.0,0.07147662,0.0036549047,0.15806533,0.76680315
-282145.0,0.065095656,0.0032413471,0.15029898,0.781364
-278495.0,0.07372176,0.0037868782,0.15084736,0.771644
-274845.0,0.07171565,0.0034353875,0.14653672,0.77831227
-271195.0,0.07949982,0.0033263236,0.15365347,0.76352036
-267545.0,0.10391412,0.0036082629,0.1697653,0.72271234
-263895.0,0.11091025,0.004170537,0.17946683,0.7054524
-260245.0,0.056728385,0.0024041513,0.12714584,0.81372166
-256595.0,0.06697385,0.002742407,0.13607621,0.7942075
-252945.0,0.06078909,0.0033746301,0.15248169,0.7833546
-249295.0,0.07391042,0.00359786,0.15975396,0.76273775
-245645.0,0.056502927,0.0026955507,0.13480356,0.80599797
-241995.0,0.04962562,0.002640435,0.124182284,0.82355165
-238345.0,0.047578953,0.0025107474,0.12291266,0.82699764
-234695.0,0.04603994,0.0023780637,0.113645755,0.8379362
-231045.0,0.044342548,0.0022873348,0.110625304,0.8427448
-227395.0,0.04475115,0.0020375396,0.106381215,0.84683007
-223745.0,0.047065664,0.0020830748,0.103617705,0.8472336
-220095.0,0.058151405,0.00224491,0.109976016,0.82962763
-216445.0,0.056695826,0.0021048773,0.10514371,0.8360556
