Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17972536,0.2029974,0.45617026,0.16110694
-435445.0,0.21099715,0.22232082,0.38935405,0.17732799
-431795.0,0.13820991,0.13914093,0.25885496,0.46379417
-428145.0,0.14901738,0.11095606,0.23698914,0.50303745
-424495.0,0.22722915,0.10001892,0.26024234,0.4125096
-420845.0,0.17741342,0.08320794,0.24774835,0.49163026
-417195.0,0.20174244,0.077771954,0.24538262,0.475103
-413545.0,0.21144322,0.07052934,0.2521564,0.4658711
-409895.0,0.17763168,0.06054783,0.23877695,0.5230435
-406245.0,0.24290434,0.04964735,0.2852164,0.4222319
-402595.0,0.17941318,0.042595826,0.26388347,0.5141075
-398945.0,0.18131536,0.03840622,0.26906186,0.5112165
-395295.0,0.17204899,0.02945826,0.2596965,0.53879625
-391645.0,0.14186294,0.025746727,0.2455091,0.5868813
-387995.0,0.17563473,0.024864104,0.2617491,0.53775203
-384345.0,0.14122066,0.02332652,0.23630533,0.59914744
-380695.0,0.13860247,0.022265837,0.23723368,0.601898
-377045.0,0.122628845,0.01917945,0.21728817,0.6409036
-373395.0,0.12298521,0.017445697,0.21051988,0.6490492
-369745.0,0.11347382,0.015768884,0.202248,0.6685093
-366095.0,0.11577624,0.0142530305,0.19701487,0.6729559
-362445.0,0.14241034,0.01574773,0.21484844,0.62699354
-358795.0,0.11816098,0.013383737,0.1967633,0.671692
-355145.0,0.11847804,0.01223916,0.18596417,0.6833186
-351495.0,0.12359639,0.01121896,0.18530118,0.6798835
-347845.0,0.10041251,0.009963395,0.17040262,0.7192215
-344195.0,0.096357316,0.010075833,0.15679783,0.736769
-340545.0,0.106501244,0.009198676,0.15618421,0.7281159
-336895.0,0.12656742,0.008662923,0.15510398,0.70966566
-333245.0,0.14987113,0.008686722,0.1576814,0.68376076
-329595.0,0.15371381,0.007758583,0.15148404,0.68704355
-325945.0,0.15800132,0.007514897,0.14615324,0.68833053
-322295.0,0.14956133,0.007369441,0.15472178,0.68834746
-318645.0,0.09302509,0.0063476525,0.114654385,0.7859729
-314995.0,0.17510495,0.010212358,0.17129025,0.64339244
-311345.0,0.08914152,0.0063684704,0.10812132,0.79636866
-307695.0,0.07956812,0.0054678065,0.10101597,0.81394815
-304045.0,0.08775966,0.005078292,0.09911592,0.80804616
-300395.0,0.059509505,0.004748231,0.08672504,0.84901726
-296745.0,0.09095391,0.005883583,0.09190984,0.8112527
-293095.0,0.057144146,0.004691565,0.078941114,0.8592232
-289445.0,0.054055303,0.0047462853,0.07831128,0.8628871
-285795.0,0.051547624,0.004521736,0.07370978,0.87022084
-282145.0,0.05086728,0.005139729,0.07383265,0.8701603
-278495.0,0.04472054,0.004150292,0.062465597,0.8886636
-274845.0,0.044706963,0.0041886587,0.061988093,0.8891163
-271195.0,0.056830127,0.0065505295,0.06286841,0.873751
-267545.0,0.03471584,0.004434985,0.05545631,0.9053928
-263895.0,0.037871744,0.004431275,0.05591951,0.90177745
-260245.0,0.03491546,0.0041428166,0.05132567,0.9096161
-256595.0,0.0358457,0.004044632,0.051894862,0.90821475
-252945.0,0.032713465,0.0037482246,0.04970666,0.9138316
-249295.0,0.039096393,0.0041360813,0.053406138,0.90336144
-245645.0,0.049540382,0.0041435724,0.06333434,0.88298166
-241995.0,0.04751323,0.00382111,0.06560015,0.8830655
-238345.0,0.049140923,0.0032779202,0.06358287,0.8839983
-234695.0,0.05013912,0.0029234996,0.061027627,0.88590974
-231045.0,0.07835934,0.0035354565,0.07430361,0.8438016
-227395.0,0.09071359,0.0035925594,0.076349236,0.82934463
-223745.0,0.086780444,0.003531833,0.07261033,0.8370773
-220095.0,0.10062237,0.0033270172,0.074225046,0.8218256
-216445.0,0.22630823,0.0057893293,0.10997255,0.6579299
-212795.0,0.28169817,0.0063863234,0.11925031,0.5926652
-209145.0,0.22992685,0.0047828183,0.118616,0.64667434
-205495.0,0.25724512,0.0059075956,0.13596062,0.6008867
-201845.0,0.28976455,0.005810764,0.12853913,0.5758856
-198195.0,0.1662105,0.0047368687,0.12136748,0.7076852
-194545.0,0.06283764,0.0031121236,0.09713377,0.83691645
-190895.0,0.13816707,0.0036203936,0.15319178,0.7050208
-187245.0,0.07750699,0.002464158,0.09476701,0.8252619
-183595.0,0.09141128,0.0025068715,0.1034855,0.8025964
-179945.0,0.07085739,0.0020175423,0.08750261,0.8396225
-176295.0,0.056730855,0.0018403571,0.08033897,0.8610898
-172645.0,0.06678578,0.002740852,0.10545494,0.8250184
-168995.0,0.038415562,0.001998996,0.07368523,0.8859002
