Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12507203,0.2544734,0.34362033,0.27683422
-435445.0,0.116403915,0.16045806,0.25019583,0.47294217
-431795.0,0.13808854,0.11436073,0.2346899,0.51286083
-428145.0,0.14062387,0.08966021,0.20028786,0.5694281
-424495.0,0.15040524,0.068744406,0.18779667,0.5930537
-420845.0,0.1896374,0.053809952,0.21835323,0.5381994
-417195.0,0.16750935,0.043821532,0.19549319,0.59317595
-413545.0,0.17904553,0.034388565,0.2143037,0.5722622
-409895.0,0.20226082,0.03184057,0.2467279,0.5191707
-406245.0,0.17984091,0.028052349,0.2283465,0.5637602
-402595.0,0.18807045,0.024904195,0.2313761,0.5556492
-398945.0,0.44869614,0.024649624,0.30500904,0.22164519
-395295.0,0.30094558,0.022681873,0.33496517,0.3414074
-391645.0,0.22553912,0.019210193,0.31588915,0.43936157
-387995.0,0.35629615,0.019441847,0.39394984,0.23031218
-384345.0,0.35723892,0.017345455,0.41024023,0.21517546
-380695.0,0.24417683,0.01405807,0.38208854,0.35967654
-377045.0,0.35060734,0.015017284,0.4141596,0.2202158
-373395.0,0.20384113,0.012244552,0.36070025,0.42321405
-369745.0,0.14979261,0.01021646,0.32992855,0.5100624
-366095.0,0.14633298,0.009003682,0.31912574,0.5255376
-362445.0,0.14159931,0.008694102,0.3049751,0.5447315
-358795.0,0.1369712,0.007593976,0.29953444,0.5559004
-355145.0,0.15261178,0.0076904506,0.31356645,0.52613133
-351495.0,0.12896368,0.007980776,0.28890568,0.57414985
-347845.0,0.17002183,0.008368154,0.31887347,0.5027365
-344195.0,0.109459326,0.0070509375,0.2881472,0.5953425
-340545.0,0.10316616,0.006567251,0.28278455,0.6074821
-336895.0,0.095573395,0.006009638,0.25814766,0.64026934
-333245.0,0.09627896,0.005838953,0.24455921,0.6533229
-329595.0,0.10045413,0.0057925917,0.23543704,0.65831625
-325945.0,0.08801675,0.005240303,0.22115362,0.6855893
-322295.0,0.08968211,0.005577383,0.21575837,0.6889821
-318645.0,0.09355146,0.005407964,0.21219318,0.6888474
-314995.0,0.076831475,0.0046697054,0.18675295,0.73174584
-311345.0,0.07779215,0.004180765,0.17620677,0.74182034
-307695.0,0.07856351,0.0041363025,0.17291255,0.7443876
-304045.0,0.082274996,0.003956863,0.16698937,0.7467788
-300395.0,0.07532717,0.003653387,0.15697388,0.76404554
-296745.0,0.06724047,0.0034805562,0.14570084,0.7835781
-293095.0,0.070101164,0.0031340849,0.13751464,0.7892501
-289445.0,0.074268505,0.0031097261,0.13604207,0.7865797
-285795.0,0.06723653,0.0029603913,0.12968409,0.80011904
-282145.0,0.07369716,0.003347315,0.1324561,0.79049945
-278495.0,0.05526353,0.0027135215,0.111925304,0.8300977
-274845.0,0.066183805,0.0028811954,0.11685027,0.8140847
-271195.0,0.12012856,0.0040010815,0.15687251,0.71899784
-267545.0,0.08130789,0.003980181,0.1470711,0.7676408
-263895.0,0.061926465,0.0032059825,0.13538772,0.79947984
-260245.0,0.124804236,0.0057560047,0.23515657,0.6342832
-256595.0,0.08266556,0.0044596596,0.17899248,0.7338823
-252945.0,0.085265465,0.0043246085,0.16941886,0.74099106
-249295.0,0.08404338,0.004459787,0.17863737,0.7328595
-245645.0,0.05976551,0.0036000565,0.14340815,0.79322624
-241995.0,0.051192664,0.0035908795,0.14337876,0.80183774
-238345.0,0.10799599,0.0054931375,0.2309765,0.6555344
-234695.0,0.059322666,0.003325532,0.17768134,0.75967044
-231045.0,0.054965604,0.0035883829,0.19194008,0.74950594
-227395.0,0.047471292,0.0028043366,0.15063953,0.7990848
-223745.0,0.06778621,0.0047126845,0.23380351,0.6936976
-220095.0,0.058035623,0.004270335,0.19156429,0.74612975
-216445.0,0.051338177,0.0035210599,0.17407773,0.77106297
-212795.0,0.05058666,0.003702328,0.16923144,0.7764796
-209145.0,0.04501621,0.003056513,0.166395,0.7855323
-205495.0,0.045271408,0.0029972459,0.14284302,0.8088883
-201845.0,0.042276245,0.003171619,0.14704959,0.80750257
-198195.0,0.040198542,0.0030258032,0.13617006,0.8206056
-194545.0,0.03802087,0.002436275,0.11574958,0.8437933
