Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17825344,0.22452486,0.44311315,0.15410855
-435445.0,0.15692568,0.16438256,0.33243147,0.34626028
-431795.0,0.15507536,0.11791273,0.2830029,0.444009
-428145.0,0.15293388,0.0966721,0.24362426,0.5067698
-424495.0,0.2952973,0.08054395,0.30621886,0.3179399
-420845.0,0.22805226,0.065230414,0.2815922,0.42512512
-417195.0,0.19577482,0.05483873,0.2601969,0.48918954
-413545.0,0.2620688,0.04783011,0.29303095,0.3970701
-409895.0,0.25286108,0.0398028,0.31762147,0.38971463
-406245.0,0.23745644,0.036656406,0.32509452,0.40079266
-402595.0,0.24640825,0.032867085,0.3379733,0.3827514
-398945.0,0.20821619,0.027939746,0.32210732,0.44173676
-395295.0,0.17754701,0.022039901,0.30277613,0.49763694
-391645.0,0.17833002,0.019893091,0.30436158,0.4974153
-387995.0,0.19105324,0.019404154,0.3131894,0.47635323
-384345.0,0.15852304,0.01712102,0.29850706,0.52584887
-380695.0,0.14112401,0.0145028755,0.28239396,0.5619792
-377045.0,0.19384602,0.01463065,0.30709928,0.48442405
-373395.0,0.19702426,0.013489495,0.31465298,0.47483325
-369745.0,0.15879068,0.0115545755,0.2928281,0.5368266
-366095.0,0.16900618,0.011626156,0.31123677,0.5081309
-362445.0,0.19341788,0.012649141,0.32662678,0.4673062
-358795.0,0.1368197,0.010720201,0.28294057,0.5695196
-355145.0,0.13985893,0.010500926,0.28397942,0.5656608
-351495.0,0.12304928,0.009578678,0.2659349,0.6014371
-347845.0,0.121240795,0.0082155485,0.25325686,0.6172868
-344195.0,0.11944924,0.007501173,0.24323098,0.62981856
-340545.0,0.108759046,0.0066042133,0.23697424,0.6476625
-336895.0,0.109219566,0.006799067,0.22797409,0.6560073
-333245.0,0.093700804,0.00606662,0.21290381,0.68732876
-329595.0,0.119747534,0.006920335,0.22224465,0.65108746
-325945.0,0.08094043,0.005684874,0.19239426,0.7209804
-322295.0,0.08009162,0.0056052515,0.18751225,0.7267909
-318645.0,0.08378552,0.0055962866,0.17910254,0.73151565
-314995.0,0.079981275,0.0052711973,0.17442341,0.74032414
-311345.0,0.07810013,0.005066877,0.16997561,0.74685735
-307695.0,0.11751179,0.0071574473,0.19841129,0.67691946
-304045.0,0.07443366,0.005523597,0.15056732,0.7694754
-300395.0,0.08615489,0.006585499,0.1600092,0.74725044
-296745.0,0.06755404,0.005134799,0.14108428,0.78622687
-293095.0,0.06156432,0.0048726117,0.13861904,0.79494405
-289445.0,0.055354107,0.004465357,0.13550721,0.8046733
-285795.0,0.068094805,0.0048171217,0.13486287,0.7922252
-282145.0,0.07611799,0.005004823,0.13606176,0.7828154
-278495.0,0.06158877,0.0038183723,0.117095925,0.8174969
-274845.0,0.06720041,0.00384001,0.12494598,0.8040136
-271195.0,0.077937,0.0036494308,0.1315137,0.78689986
-267545.0,0.04676231,0.002708394,0.108382665,0.8421467
-263895.0,0.047083884,0.0024819842,0.1031435,0.84729064
-260245.0,0.042188965,0.0026654697,0.100952104,0.8541935
-256595.0,0.04038878,0.00240726,0.09088275,0.8663212
-252945.0,0.038034804,0.0025784527,0.090060666,0.8693261
-249295.0,0.038878154,0.002364634,0.087792754,0.8709644
-245645.0,0.040706493,0.002253848,0.08743752,0.8696021
-241995.0,0.036262818,0.0020445087,0.07944357,0.88224906
-238345.0,0.04385251,0.0026344676,0.08782013,0.8656929
-234695.0,0.036560763,0.0023544165,0.07846443,0.88262045
-231045.0,0.03871334,0.0023215648,0.084340975,0.87462413
-227395.0,0.07041829,0.0034599304,0.11594377,0.810178
-223745.0,0.035457745,0.0020140042,0.08495182,0.8775765
-220095.0,0.042378962,0.0024078456,0.091361634,0.86385155
-216445.0,0.061837405,0.0029400834,0.11377303,0.82144946
-212795.0,0.03728082,0.0020832678,0.086677805,0.8739581
-209145.0,0.046596166,0.002615687,0.100999534,0.84978867
-205495.0,0.053804237,0.0025630116,0.09953517,0.8440976
-201845.0,0.07225249,0.0029032878,0.1319251,0.7929191
-198195.0,0.038666245,0.002213201,0.095061526,0.8640591
-194545.0,0.03302775,0.0018883899,0.0863962,0.8786877
-190895.0,0.03520748,0.0023168868,0.097502485,0.8649732
-187245.0,0.03192345,0.0016511076,0.087102935,0.8793225
-183595.0,0.038964044,0.0020495956,0.0965055,0.8624808
-179945.0,0.034759868,0.0018276941,0.08958241,0.87383
-176295.0,0.03539921,0.0021042812,0.09589191,0.8666046
-172645.0,0.034199916,0.0015556791,0.0791731,0.8850713
-168995.0,0.034123875,0.0017028635,0.07948176,0.88469154
