Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1263356,0.2815113,0.29872733,0.29342574
-435445.0,0.208304,0.17119655,0.33699173,0.2835077
-431795.0,0.19609527,0.11954154,0.2797633,0.4045999
-428145.0,0.16013242,0.08978377,0.23733261,0.5127512
-424495.0,0.19461218,0.071663305,0.25281945,0.48090506
-420845.0,0.17007184,0.06538945,0.24771877,0.51681995
-417195.0,0.22174582,0.053869385,0.2611081,0.46327668
-413545.0,0.18780077,0.047744602,0.24644776,0.51800686
-409895.0,0.16666298,0.041397244,0.24656229,0.5453775
-406245.0,0.17134908,0.037410133,0.25349092,0.5377499
-402595.0,0.17374921,0.03539727,0.26624116,0.5246123
-398945.0,0.15035823,0.028745482,0.25124076,0.56965554
-395295.0,0.14942205,0.023525128,0.25773206,0.5693208
-391645.0,0.13007812,0.021656593,0.24422035,0.6040449
-387995.0,0.11757555,0.017991897,0.23181501,0.63261753
-384345.0,0.12869671,0.019241016,0.23783019,0.61423206
-380695.0,0.12165006,0.016939979,0.22285149,0.6385585
-377045.0,0.13996807,0.016836282,0.24345116,0.59974444
-373395.0,0.1096123,0.015164763,0.23429553,0.64092743
-369745.0,0.15654054,0.017745929,0.2640726,0.56164086
-366095.0,0.12616017,0.0143712405,0.23712774,0.62234086
-362445.0,0.119714424,0.012592845,0.23276329,0.6349294
-358795.0,0.114010796,0.012088331,0.22442417,0.6494767
-355145.0,0.10427896,0.010906409,0.21821043,0.66660416
-351495.0,0.11266412,0.009750969,0.20784573,0.6697391
-347845.0,0.09510607,0.009699413,0.19799815,0.69719636
-344195.0,0.09023985,0.0092875315,0.19182393,0.7086487
-340545.0,0.07851034,0.009168381,0.1729945,0.7393268
-336895.0,0.077312574,0.00827502,0.16676836,0.74764407
-333245.0,0.06821288,0.008280003,0.15676147,0.7667457
-329595.0,0.07826893,0.008096019,0.15165871,0.76197636
-325945.0,0.11226834,0.008406846,0.1685372,0.7107876
-322295.0,0.10094271,0.011225117,0.22042727,0.6674049
-318645.0,0.17005965,0.018054714,0.24026282,0.5716228
-314995.0,0.12284746,0.018461663,0.24064744,0.6180434
-311345.0,0.113183156,0.01652045,0.22915265,0.64114374
-307695.0,0.22592416,0.022374911,0.29578942,0.4559115
-304045.0,0.1685296,0.03128229,0.34203872,0.45814937
-300395.0,0.11359845,0.021328388,0.25815558,0.60691756
-296745.0,0.09835797,0.018616365,0.22804788,0.6549778
-293095.0,0.089943536,0.017209817,0.2088546,0.683992
-289445.0,0.18019435,0.01935409,0.29163843,0.50881314
-285795.0,0.12976551,0.014733175,0.25137553,0.6041258
-282145.0,0.08739127,0.013824793,0.23531425,0.6634697
-278495.0,0.07693668,0.012366853,0.21665421,0.69404227
-274845.0,0.071774326,0.013659364,0.22009435,0.69447196
-271195.0,0.071300544,0.011955398,0.20794432,0.7087997
-267545.0,0.0642608,0.010154775,0.18963851,0.73594594
-263895.0,0.05818372,0.009562038,0.17756762,0.75468665
-260245.0,0.05954028,0.008801131,0.16472752,0.76693106
-256595.0,0.053542398,0.007982509,0.15514621,0.7833289
-252945.0,0.05184103,0.009784483,0.15704936,0.78132516
-249295.0,0.14513497,0.013557265,0.24174419,0.5995636
-245645.0,0.072913334,0.009203603,0.16831315,0.74956995
-241995.0,0.05981531,0.0076295934,0.14600009,0.786555
-238345.0,0.052094657,0.006985016,0.1325066,0.8084137
-234695.0,0.048272334,0.006360407,0.12677813,0.8185891
-231045.0,0.04970809,0.008167183,0.12712751,0.8149972
-227395.0,0.043260258,0.005948134,0.11084908,0.8399426
-223745.0,0.096748665,0.010290484,0.15252194,0.7404389
-220095.0,0.07559119,0.009896562,0.17250519,0.7420071
-216445.0,0.069333315,0.008741566,0.16405857,0.7578665
