Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13221954,0.24946073,0.39418435,0.2241354
-435445.0,0.12536801,0.2931389,0.24981101,0.33168212
-431795.0,0.11536385,0.21394524,0.20333111,0.46735978
-428145.0,0.124377415,0.19030064,0.19069213,0.4946298
-424495.0,0.12304716,0.14870682,0.18202505,0.54622096
-420845.0,0.13852684,0.13345735,0.18208733,0.5459285
-417195.0,0.13226542,0.1202867,0.18059574,0.56685215
-413545.0,0.12285893,0.11355941,0.16495876,0.5986229
-409895.0,0.12947209,0.106476724,0.16295944,0.60109174
-406245.0,0.1669342,0.11446019,0.18175273,0.5368529
-402595.0,0.14679769,0.076953605,0.19091761,0.5853311
-398945.0,0.1274853,0.054852612,0.17929181,0.6383703
-395295.0,0.18535168,0.048048835,0.19102968,0.5755698
-391645.0,0.24741773,0.058208693,0.23898391,0.45538965
-387995.0,0.28313836,0.052066494,0.25788912,0.40690604
-384345.0,0.1877774,0.046246957,0.25481337,0.5111622
-380695.0,0.14729735,0.03135199,0.22241,0.5989407
-377045.0,0.19901384,0.02818343,0.2351706,0.5376321
-373395.0,0.26903003,0.02805747,0.23979747,0.46311504
-369745.0,0.13430795,0.022572502,0.21390387,0.6292156
-366095.0,0.19292663,0.024739161,0.23719192,0.5451423
-362445.0,0.12733924,0.020427365,0.21196032,0.64027303
-358795.0,0.12279115,0.018207561,0.19310448,0.6658968
-355145.0,0.12422069,0.016315412,0.18292376,0.6765401
-351495.0,0.090296365,0.013756593,0.16202886,0.7339182
-347845.0,0.1011468,0.015333168,0.1691942,0.7143258
-344195.0,0.1647146,0.015910959,0.17847283,0.6409016
-340545.0,0.13751619,0.013095098,0.16954783,0.6798409
-336895.0,0.26639223,0.015366847,0.18694784,0.5312931
-333245.0,0.1426875,0.011189847,0.17096575,0.67515695
-329595.0,0.10725816,0.009974791,0.16732898,0.715438
-325945.0,0.21922107,0.014397519,0.25122973,0.5151517
-322295.0,0.12998272,0.010811614,0.19445777,0.6647479
-318645.0,0.17322104,0.01137917,0.21515548,0.60024434
-314995.0,0.12527137,0.008361919,0.18307571,0.683291
-311345.0,0.11622362,0.007467734,0.18066294,0.6956457
-307695.0,0.15673432,0.0073865145,0.1938118,0.6420674
-304045.0,0.10979657,0.0065913117,0.17162657,0.7119855
-300395.0,0.07505678,0.0052549103,0.14760867,0.77207965
-296745.0,0.07448737,0.004804751,0.13968237,0.7810255
-293095.0,0.08844471,0.005090863,0.15059438,0.75587004
-289445.0,0.07708265,0.004351571,0.13447946,0.78408635
-285795.0,0.080145486,0.0043512834,0.13299677,0.78250647
-282145.0,0.07539605,0.0038925433,0.12361201,0.7970994
-278495.0,0.060614545,0.0036956295,0.11544503,0.8202448
-274845.0,0.06122155,0.0031844755,0.103902236,0.83169174
-271195.0,0.054514807,0.0033924454,0.104048535,0.83804417
-267545.0,0.045949955,0.002720133,0.08768259,0.8636473
-263895.0,0.046209324,0.0031874354,0.08186521,0.868738
-260245.0,0.03850574,0.0026997114,0.07742782,0.8813667
-256595.0,0.038311645,0.0032458901,0.078394994,0.8800475
-252945.0,0.03527505,0.0029258819,0.071014635,0.89078444
-249295.0,0.043516472,0.0034858123,0.07961864,0.87337905
-245645.0,0.03267134,0.0027672153,0.06482901,0.8997324
-241995.0,0.037017085,0.0031793595,0.07043072,0.8893728
-238345.0,0.031145567,0.0028938674,0.062460758,0.9034998
-234695.0,0.03303896,0.0031179471,0.062204797,0.9016383
-231045.0,0.035897564,0.0031355761,0.06595312,0.8950137
-227395.0,0.034118496,0.002963205,0.062040262,0.9008781
-223745.0,0.042889144,0.0031586862,0.06893216,0.88501996
-220095.0,0.032914348,0.002668595,0.0587324,0.90568465
-216445.0,0.03158517,0.002571221,0.056181133,0.90966254
-212795.0,0.028476495,0.0023568803,0.05189219,0.9172745
-209145.0,0.031850018,0.002289466,0.054924786,0.9109357
-205495.0,0.033548478,0.0022782325,0.05652051,0.90765274
-201845.0,0.09265148,0.0037920247,0.10022342,0.8033331
-198195.0,0.03718108,0.0024627883,0.06386091,0.8964952
-194545.0,0.03740982,0.0023224414,0.06613522,0.8941325
-190895.0,0.0327617,0.0022377202,0.06531951,0.8996811
-187245.0,0.039518695,0.0025871051,0.071029946,0.8868643
