Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15333346,0.26238897,0.3998777,0.18439987
-435445.0,0.17116328,0.18804847,0.36840627,0.272382
-431795.0,0.16030857,0.12386979,0.28222805,0.43359357
-428145.0,0.16562961,0.10503994,0.25553048,0.4738
-424495.0,0.17627215,0.08486829,0.24353369,0.49532586
-420845.0,0.31411034,0.070475146,0.30202046,0.31339407
-417195.0,0.23894265,0.06058665,0.33768913,0.36278158
-413545.0,0.18735923,0.05152018,0.27899617,0.48212442
-409895.0,0.19254059,0.047118507,0.2802835,0.4800574
-406245.0,0.21735613,0.04099865,0.2876429,0.4540023
-402595.0,0.20106682,0.036578674,0.2890147,0.47333986
-398945.0,0.2510346,0.033167545,0.31287974,0.4029181
-395295.0,0.1913307,0.030096957,0.29780775,0.48076457
-391645.0,0.15321657,0.026577711,0.28581458,0.5343911
-387995.0,0.14571565,0.026610369,0.27345702,0.554217
-384345.0,0.13383633,0.02287744,0.27721828,0.56606793
-380695.0,0.14592904,0.021334216,0.25737187,0.5753649
-377045.0,0.19801182,0.022187883,0.27054644,0.50925386
-373395.0,0.14710622,0.019396644,0.25870022,0.5747969
-369745.0,0.13022734,0.017861923,0.24958734,0.6023234
-366095.0,0.13400856,0.016244244,0.2459758,0.6037714
-362445.0,0.1250973,0.014942056,0.23498759,0.62497306
-358795.0,0.119818605,0.013769823,0.2262528,0.6401588
-355145.0,0.11153312,0.012104818,0.21183944,0.66452265
-351495.0,0.1095259,0.01172136,0.21176824,0.6669845
-347845.0,0.10121994,0.009976344,0.19510373,0.69369996
-344195.0,0.09396324,0.012611421,0.2011176,0.6923077
-340545.0,0.091446295,0.011004144,0.17484374,0.72270584
-336895.0,0.1452254,0.014949945,0.22800843,0.6118162
-333245.0,0.21782246,0.03099596,0.3110974,0.44008416
-329595.0,0.115062535,0.016479999,0.22699642,0.641461
-325945.0,0.10961709,0.014706375,0.22799905,0.6476775
-322295.0,0.098207675,0.013196978,0.21327142,0.6753239
-318645.0,0.08955882,0.0119138565,0.20074551,0.6977818
-314995.0,0.083557755,0.010535847,0.18318506,0.72272134
-311345.0,0.07954191,0.010718109,0.17123367,0.7385063
-307695.0,0.07199373,0.009641175,0.15474221,0.7636229
-304045.0,0.0688322,0.009616625,0.14930853,0.77224267
-300395.0,0.097145714,0.011929477,0.1684709,0.7224539
-296745.0,0.07376868,0.009345176,0.15386288,0.76302326
-293095.0,0.08622539,0.011170777,0.16977242,0.73283136
-289445.0,0.089377336,0.011650877,0.18727362,0.7116982
-285795.0,0.074829414,0.009881316,0.16390723,0.751382
-282145.0,0.06489471,0.0076910565,0.14314602,0.7842682
-278495.0,0.07142611,0.0072567225,0.13629954,0.7850176
-274845.0,0.12347157,0.01022906,0.18676805,0.67953134
-271195.0,0.08126229,0.007369737,0.1540443,0.7573237
-267545.0,0.08190949,0.008454087,0.17969815,0.72993827
-263895.0,0.22693864,0.011778409,0.32356134,0.43772164
-260245.0,0.1424679,0.00870363,0.29365247,0.555176
-256595.0,0.10204206,0.008809767,0.29741552,0.5917326
-252945.0,0.08489905,0.0066745006,0.24290021,0.6655263
-249295.0,0.075037405,0.0063544363,0.23589341,0.68271476
-245645.0,0.08662151,0.011602273,0.35133335,0.5504428
-241995.0,0.09964302,0.014287835,0.3500314,0.53603774
-238345.0,0.08798537,0.011861181,0.29903275,0.6011207
-234695.0,0.088853665,0.01117606,0.3045896,0.59538066
-231045.0,0.07996897,0.010083835,0.25914064,0.65080655
-227395.0,0.101215556,0.009928482,0.27196157,0.61689436
-223745.0,0.08574972,0.009570869,0.26443127,0.6402482
-220095.0,0.06635907,0.008670255,0.21174352,0.71322715
-216445.0,0.07079216,0.008922774,0.2107538,0.70953125
-212795.0,0.06577942,0.0069764904,0.18614948,0.7410946
-209145.0,0.059995674,0.006261992,0.16899294,0.7647494
-205495.0,0.056610048,0.0056436853,0.15185024,0.785896
-201845.0,0.05560242,0.0050706915,0.14200786,0.79731905
-198195.0,0.1257778,0.00829485,0.21752158,0.6484058
-194545.0,0.09082414,0.006276297,0.18322755,0.719672
-190895.0,0.059955787,0.005038455,0.14489876,0.790107
