Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16403326,0.259168,0.38000464,0.19679411
-435445.0,0.1299112,0.20172122,0.25768325,0.4106843
-431795.0,0.16447315,0.12502807,0.2446672,0.46583158
-428145.0,0.16913798,0.10165833,0.23966369,0.48953995
-424495.0,0.16029069,0.07857215,0.22547717,0.53565997
-420845.0,0.16410562,0.063348964,0.21797745,0.55456793
-417195.0,0.22570658,0.05201452,0.25843036,0.46384853
-413545.0,0.2318501,0.04681609,0.27336866,0.44796515
-409895.0,0.2645824,0.041396596,0.32152194,0.37249905
-406245.0,0.24863455,0.036315538,0.31538707,0.3996628
-402595.0,0.18224074,0.030218054,0.27874738,0.50879383
-398945.0,0.20197348,0.027567187,0.27230245,0.49815688
-395295.0,0.20889258,0.024496604,0.2744066,0.4922042
-391645.0,0.16779283,0.021359054,0.26202396,0.5488242
-387995.0,0.15697765,0.017687958,0.25544646,0.56988794
-384345.0,0.14888331,0.018527221,0.26566344,0.566926
-380695.0,0.184822,0.01665107,0.27177697,0.52674997
-377045.0,0.18504006,0.016491648,0.30226725,0.49620104
-373395.0,0.20253512,0.016745737,0.29821905,0.48250008
-369745.0,0.1637549,0.014216316,0.28080648,0.5412223
-366095.0,0.296207,0.016447436,0.32873124,0.3586143
-362445.0,0.16227378,0.01275623,0.286093,0.53887695
-358795.0,0.16820009,0.013360089,0.27431342,0.5441264
-355145.0,0.19562866,0.014476158,0.31828347,0.47161168
-351495.0,0.12823436,0.012203125,0.25642896,0.60313356
-347845.0,0.16510788,0.013762395,0.28940433,0.5317254
-344195.0,0.15087226,0.012458982,0.2622454,0.5744234
-340545.0,0.12752348,0.01045076,0.2422164,0.6198093
-336895.0,0.11684511,0.008853117,0.22150855,0.6527932
-333245.0,0.120139375,0.008686768,0.2215806,0.64959323
-329595.0,0.100314245,0.007771919,0.2000651,0.69184864
-325945.0,0.10158245,0.008162463,0.19178367,0.6984714
-322295.0,0.10589969,0.010104052,0.20931645,0.6746798
-318645.0,0.09008376,0.0082272105,0.18354425,0.7181448
-314995.0,0.08714997,0.00837175,0.1742881,0.73019016
-311345.0,0.08949448,0.008225197,0.17040631,0.731874
-307695.0,0.07760467,0.0073585436,0.15693167,0.75810516
-304045.0,0.07760598,0.0075043826,0.15064596,0.7642437
-300395.0,0.06322996,0.0075552217,0.13867417,0.79054064
-296745.0,0.065587424,0.007973402,0.13330099,0.79313815
-293095.0,0.06386618,0.0072252965,0.12417853,0.80472994
-289445.0,0.059333246,0.006910554,0.119975865,0.8137803
-285795.0,0.056221217,0.0063767224,0.11399068,0.82341135
-282145.0,0.051378377,0.005689264,0.10643871,0.8364937
-278495.0,0.046718895,0.005285932,0.09750309,0.8504921
-274845.0,0.048220817,0.00486842,0.09416896,0.85274184
-271195.0,0.04446174,0.005011673,0.088777706,0.8617489
-267545.0,0.04462612,0.0044912887,0.08573307,0.8651495
-263895.0,0.050409216,0.0041950215,0.085301846,0.8600939
-260245.0,0.046265643,0.0038212228,0.08271218,0.867201
